timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1639353600000,"12/13/2021, 12:00:00 AM",scrooge,4.5757558029056e-9,0,274686.21367048554
1639440000000,"12/14/2021, 12:00:00 AM",scrooge,4.5757558029056e-9,0,274686.21367048554
1639526400000,"12/15/2021, 12:00:00 AM",scrooge,3.755957985253138e-9,0,71793.67536734258
1639612800000,"12/16/2021, 12:00:00 AM",scrooge,4.071141794222429e-9,0,53086.81530699873
1639699200000,"12/17/2021, 12:00:00 AM",scrooge,3.5673984615557204e-9,0,23982.0710308778
1639785600000,"12/18/2021, 12:00:00 AM",scrooge,3.5823305731732748e-9,1230483.2403281785,13736.766852485014
1639872000000,"12/19/2021, 12:00:00 AM",scrooge,3.4192067521928984e-9,1174629.8020466324,21994.83692019501
1639958400000,"12/20/2021, 12:00:00 AM",scrooge,3.478001363854472e-9,1184542.6905539217,16166.044126424573
1640044800000,"12/21/2021, 12:00:00 AM",scrooge,3.4448396451769673e-9,1185124.9752413875,10494.962427778528
1640131200000,"12/22/2021, 12:00:00 AM",scrooge,3.2679040449566388e-9,1120584.419800103,28951.824582660804
1640217600000,"12/23/2021, 12:00:00 AM",scrooge,3.147792257244312e-9,1081573.1209415377,12558.360044418165
1640304000000,"12/24/2021, 12:00:00 AM",scrooge,3.1727505083123375e-9,1088533.3487742445,19344.8955237143
1640390400000,"12/25/2021, 12:00:00 AM",scrooge,3.17927746509685e-9,1094925.7905848871,9298.10168146612
1640476800000,"12/26/2021, 12:00:00 AM",scrooge,3.118441468740492e-9,1073487.1096395834,10707.69485883801
1640563200000,"12/27/2021, 12:00:00 AM",scrooge,2.8483309929750964e-9,977487.2361933723,15109.537408269178
1640649600000,"12/28/2021, 12:00:00 AM",scrooge,2.958386004465545e-9,1019301.6272767212,13310.158261202987
1640736000000,"12/29/2021, 12:00:00 AM",scrooge,2.8884207093968376e-9,994727.1844164142,16764.279219546504
1640822400000,"12/30/2021, 12:00:00 AM",scrooge,2.641306628803252e-9,903176.6887339447,22861.963036052468
1640908800000,"12/31/2021, 12:00:00 AM",scrooge,3.4316220900566455e-9,1181671.4505942992,42523.72535795191
1640983453000,"12/31/2021, 8:44:13 PM",scrooge,4.957394595771197e-9,1640813.9152373082,79021.37900861305
