timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616544000000,"3/24/2021, 12:00:00 AM",olympus,384.39913815649845,0,17380094.6759101
1616630400000,"3/25/2021, 12:00:00 AM",olympus,332.34861155565807,0,2973437.9733369364
1616716800000,"3/26/2021, 12:00:00 AM",olympus,389.50020853410325,0,2739723.052625063
1616803200000,"3/27/2021, 12:00:00 AM",olympus,622.9130068918821,37586387.653172605,10401678.133922478
1616889600000,"3/28/2021, 12:00:00 AM",olympus,1042.2140260526003,63911733.99053263,13767593.68048925
1616976000000,"3/29/2021, 12:00:00 AM",olympus,973.416688290418,58057409.870329,11916987.912954073
1617062400000,"3/30/2021, 12:00:00 AM",olympus,940.8203415650145,56556641.13844841,7235698.553633584
1617148800000,"3/31/2021, 12:00:00 AM",olympus,848.9353676843805,51009333.86659898,7710825.885820284
1617235200000,"4/1/2021, 12:00:00 AM",olympus,501.0782860179914,30154846.823702257,7496539.600543637
1617321600000,"4/2/2021, 12:00:00 AM",olympus,372.6037395086218,22471687.90083482,7032142.711508252
1617408000000,"4/3/2021, 12:00:00 AM",olympus,417.08633677757524,25053947.07430019,2712060.8816042864
1617494400000,"4/4/2021, 12:00:00 AM",olympus,463.1949047874426,31717000.312200148,1682582.99850084
1617580800000,"4/5/2021, 12:00:00 AM",olympus,706.6769289123794,52962383.73073351,3657791.607071517
1617667200000,"4/6/2021, 12:00:00 AM",olympus,499.9327707295842,38063446.90087191,2344770.4368904275
1617753600000,"4/7/2021, 12:00:00 AM",olympus,475.06660523650567,35986418.336904526,1511384.6926606891
1617840000000,"4/8/2021, 12:00:00 AM",olympus,569.5551896409282,44582259.94688831,2598971.3499878505
1617926400000,"4/9/2021, 12:00:00 AM",olympus,666.9377603046707,53389756.52886155,5142106.587487126
1618012800000,"4/10/2021, 12:00:00 AM",olympus,736.7348163783626,60890742.66316791,4194596.658108382
1618099200000,"4/11/2021, 12:00:00 AM",olympus,795.2936395978675,66701770.544565916,3454006.742172661
1618185600000,"4/12/2021, 12:00:00 AM",olympus,893.6777312937735,77900116.30287485,4919198.032645124
1618272000000,"4/13/2021, 12:00:00 AM",olympus,849.5110306963815,75154937.42049368,2506075.266639225
1618358400000,"4/14/2021, 12:00:00 AM",olympus,845.2439483713094,77718860.46850279,2034794.9076419114
1618444800000,"4/15/2021, 12:00:00 AM",olympus,854.9627077139487,81456648.73866926,4497256.375633326
1618531200000,"4/16/2021, 12:00:00 AM",olympus,861.238016256982,83568930.0755306,3797426.6073070057
1618617600000,"4/17/2021, 12:00:00 AM",olympus,786.2968990470835,78693543.80310939,2696944.945910968
1618704000000,"4/18/2021, 12:00:00 AM",olympus,870.3851537084174,90159718.24108525,4120848.031901403
1618790400000,"4/19/2021, 12:00:00 AM",olympus,878.118720996453,93584823.93962714,4453899.7104735365
1618876800000,"4/20/2021, 12:00:00 AM",olympus,829.8501903969378,89941473.6428182,3647876.6021275
1618963200000,"4/21/2021, 12:00:00 AM",olympus,886.7343145619967,99292051.5972805,5082150.834727246
1619049600000,"4/22/2021, 12:00:00 AM",olympus,1057.628252364523,121474034.7667243,8366407.816546708
1619136000000,"4/23/2021, 12:00:00 AM",olympus,1104.7451186067215,149984251,13759890.655598715
1619222400000,"4/24/2021, 12:00:00 AM",olympus,1216.886409129723,149984251,19382761.73463721
1619308800000,"4/25/2021, 12:00:00 AM",olympus,1415.255,149984251,7186058.761
1619395200000,"4/26/2021, 12:00:00 AM",olympus,1338.114,149984251,6766519.618
1619481600000,"4/27/2021, 12:00:00 AM",olympus,1112.759,149984251,5491288.031
1619568000000,"4/28/2021, 12:00:00 AM",olympus,1095.093,149984251,3080798.808
1619654400000,"4/29/2021, 12:00:00 AM",olympus,1059.038,149984251,3770724.548
1619740800000,"4/30/2021, 12:00:00 AM",olympus,1042.9845787506379,141562947.3783226,10383319.760934131
1619827200000,"5/1/2021, 12:00:00 AM",olympus,801.4220413532342,106740335.77967915,11754922.844967194
1619913600000,"5/2/2021, 12:00:00 AM",olympus,850.5416726235303,116348355.10406543,3595994.4843273857
1620000000000,"5/3/2021, 12:00:00 AM",olympus,865.1761531818304,117675163.27831538,5574015.185583112
1620086400000,"5/4/2021, 12:00:00 AM",olympus,843.104717818512,138462702.56712466,3540987.8999776035
1620172800000,"5/5/2021, 12:00:00 AM",olympus,761.2554497709335,128193416.48355058,4923390.617188615
1620259200000,"5/6/2021, 12:00:00 AM",olympus,735.5420743811268,132327193.36096752,4491387.446497324
1620345600000,"5/7/2021, 12:00:00 AM",olympus,812.2307088140744,154799959.40663162,5892093.949839575
1620432000000,"5/8/2021, 12:00:00 AM",olympus,841.1694410402862,164207269.55599287,3650608.933271544
1620518400000,"5/9/2021, 12:00:00 AM",olympus,803.0924584619332,158960628.1547766,2994338.3419690677
1620604800000,"5/10/2021, 12:00:00 AM",olympus,691.2524399028318,140560452.1827541,4909405.42522627
1620691200000,"5/11/2021, 12:00:00 AM",olympus,698.4022770538357,143545369.8133083,2306724.4478328126
1620777600000,"5/12/2021, 12:00:00 AM",olympus,584.8376325222936,120244275.72785978,2363736.1733074407
1620864000000,"5/13/2021, 12:00:00 AM",olympus,618.1350440315247,132577158.97876984,7649864.410346277
1620950400000,"5/14/2021, 12:00:00 AM",olympus,486.36325424714107,102001966.92474608,2854007.7314914935
1621036800000,"5/15/2021, 12:00:00 AM",olympus,475.42034286111914,98436086.37540528,3689741.053608547
1621123200000,"5/16/2021, 12:00:00 AM",olympus,500.69175136640564,103080340.83804424,1863593.3322844426
1621209600000,"5/17/2021, 12:00:00 AM",olympus,504.9270222063933,111396698.62630899,2616063.5879982333
1621296000000,"5/18/2021, 12:00:00 AM",olympus,475.97576074135446,106592498.00310247,2448677.9690262005
1621382400000,"5/19/2021, 12:00:00 AM",olympus,469.6172342830383,107041432.79592963,1034281.4883971809
1621468800000,"5/20/2021, 12:00:00 AM",olympus,348.8717878239795,78480234.16258621,3728321.8944199504
1621555200000,"5/21/2021, 12:00:00 AM",olympus,360.66881123602013,84233097.68462554,2988223.3278703657
1621641600000,"5/22/2021, 12:00:00 AM",olympus,294.65540016026966,68989714.74038954,2005857.0197945626
1621728000000,"5/23/2021, 12:00:00 AM",olympus,238.13191466787993,56097708.82714305,1638283.3918411762
1621814400000,"5/24/2021, 12:00:00 AM",olympus,165.08053602224444,39219829.006131545,1759876.3807348625
1621900800000,"5/25/2021, 12:00:00 AM",olympus,233.41742288703418,58759630.937248856,2341873.51592275
1621987200000,"5/26/2021, 12:00:00 AM",olympus,219.43648725821419,55313501.05032653,1045505.9875469389
1622073600000,"5/27/2021, 12:00:00 AM",olympus,232.25171132349084,58916912.96244012,1881785.5033349323
1622160000000,"5/28/2021, 12:00:00 AM",olympus,235.37406827000225,60702175.30721036,847060.0987065147
1622246400000,"5/29/2021, 12:00:00 AM",olympus,201.46910258479573,52995728.43488648,1190550.9917587931
1622332800000,"5/30/2021, 12:00:00 AM",olympus,189.1875872316281,50025275.09205627,1087914.6010484023
1622419200000,"5/31/2021, 12:00:00 AM",olympus,191.21870742274163,50253801.87203018,1713353.1700005173
1622505600000,"6/1/2021, 12:00:00 AM",olympus,207.6557515882037,54525988.491504066,840569.7949787658
1622592000000,"6/2/2021, 12:00:00 AM",olympus,200.31789478195813,52741416.21123187,792693.297778432
1622678400000,"6/3/2021, 12:00:00 AM",olympus,201.455071122217,52996469.28966602,1101482.4420494388
1622764800000,"6/4/2021, 12:00:00 AM",olympus,196.21008788152915,51810550.84898366,1587487.651600412
1622851200000,"6/5/2021, 12:00:00 AM",olympus,196.24591267996797,51699817.861255646,1334306.1334327906
1622937600000,"6/6/2021, 12:00:00 AM",olympus,214.42442149264383,68351706.61113724,1301552.4590433808
1623024000000,"6/7/2021, 12:00:00 AM",olympus,234.50361265906284,72940344.14853242,1570354.2473076712
1623110400000,"6/8/2021, 12:00:00 AM",olympus,250.04270376973048,78280279.16244094,954089.1100684165
1623196800000,"6/9/2021, 12:00:00 AM",olympus,239.54799108813813,75151462.75007223,1995968.3219779413
1623283200000,"6/10/2021, 12:00:00 AM",olympus,243.22378166149286,75966689.46652222,1127236.160393229
1623369600000,"6/11/2021, 12:00:00 AM",olympus,241.97659829607753,75802036.65654165,1412011.011384235
1623456000000,"6/12/2021, 12:00:00 AM",olympus,208.19177537911054,64394010.83018681,2678234.209898289
1623542400000,"6/13/2021, 12:00:00 AM",olympus,210.05369047842845,64695034.562797256,1596196.9748400608
1623628800000,"6/14/2021, 12:00:00 AM",olympus,219.79146393819252,68782202.41401061,2763237.9964092453
