timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",whiteheart,1263.5535545004345,11230463.992399866,2784577.670115804
1609545600000,"1/2/2021, 12:00:00 AM",whiteheart,1296.5240999833252,11520996.010565186,1279975.7512779203
1609632000000,"1/3/2021, 12:00:00 AM",whiteheart,1330.6417620925592,11795447.401352385,2667011.8098958256
1609718400000,"1/4/2021, 12:00:00 AM",whiteheart,1627.5133520566837,14753416.002267037,2319955.8053655825
1609804800000,"1/5/2021, 12:00:00 AM",whiteheart,1567.2158930092023,13900235.057578301,1517122.363537645
1609891200000,"1/6/2021, 12:00:00 AM",whiteheart,1632.0066332040324,14505274.955917437,1088693.3270872333
1609977600000,"1/7/2021, 12:00:00 AM",whiteheart,1797.4395696458212,15853181.179193916,1657625.2189690182
1610064000000,"1/8/2021, 12:00:00 AM",whiteheart,1990.140851895479,17585479.949153267,2762834.490686676
1610150400000,"1/9/2021, 12:00:00 AM",whiteheart,2481.7793141984134,22084070.339158185,4932680.808555304
1610236800000,"1/10/2021, 12:00:00 AM",whiteheart,2896.389192262268,25799178.1925183,4135604.0720530422
1610323200000,"1/11/2021, 12:00:00 AM",whiteheart,2378.33050048856,21183689.15662509,2704163.1591009772
1610409600000,"1/12/2021, 12:00:00 AM",whiteheart,2183.0857558217417,19425035.365917895,2996422.3207856095
1610496000000,"1/13/2021, 12:00:00 AM",whiteheart,2291.563513024845,20343282.44967733,2541843.928079041
1610582400000,"1/14/2021, 12:00:00 AM",whiteheart,2500.9018687535067,22283987.599476885,2831332.700380606
1610668800000,"1/15/2021, 12:00:00 AM",whiteheart,2704.920701504915,23992278.99010888,5268152.316378073
1610755200000,"1/16/2021, 12:00:00 AM",whiteheart,2674.5424022016164,23804502.57118155,3721986.285271212
1610841600000,"1/17/2021, 12:00:00 AM",whiteheart,2563.8162397532833,22802892.17505238,4582303.076761945
1610928000000,"1/18/2021, 12:00:00 AM",whiteheart,3521.2119908727154,31593719.650873575,5232551.684128029
