timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",quadrant-protocol,0.0027608372887163645,1443463.8286969569,38177.88485722838
1609545600000,"1/2/2021, 12:00:00 AM",quadrant-protocol,0.0027690825110152596,1450355.749152621,32194.49776798969
1609632000000,"1/3/2021, 12:00:00 AM",quadrant-protocol,0.003057026813817705,1578827.3193331119,94661.74039350527
1609718400000,"1/4/2021, 12:00:00 AM",quadrant-protocol,0.0036606683823961683,1963336.9434983241,75131.87789725496
1609804800000,"1/5/2021, 12:00:00 AM",quadrant-protocol,0.0036554941683828177,1916256.2678976129,39826.95040378856
1609891200000,"1/6/2021, 12:00:00 AM",quadrant-protocol,0.003983899064442243,2077697.8173010699,42691.220848809884
1609977600000,"1/7/2021, 12:00:00 AM",quadrant-protocol,0.004346146657122641,2252614.8301281724,57707.6663741385
1610064000000,"1/8/2021, 12:00:00 AM",quadrant-protocol,0.004416978375552699,2299230.475855918,51275.87768029673
1610150400000,"1/9/2021, 12:00:00 AM",quadrant-protocol,0.0043456717628275856,2273403.671421712,51311.09155574893
1610236800000,"1/10/2021, 12:00:00 AM",quadrant-protocol,0.0045145136142440085,2379724.3667996484,27647.215918252896
1610323200000,"1/11/2021, 12:00:00 AM",quadrant-protocol,0.0043440748526639116,2294234.280141373,58294.57916969298
1610409600000,"1/12/2021, 12:00:00 AM",quadrant-protocol,0.0037941234505635586,1985479.2404598836,100046.4101113808
1610496000000,"1/13/2021, 12:00:00 AM",quadrant-protocol,0.003660754093996249,1920122.595174704,28348.555963208957
1610582400000,"1/14/2021, 12:00:00 AM",quadrant-protocol,0.00394326989639639,2053179.915846989,39397.546619242676
1610668800000,"1/15/2021, 12:00:00 AM",quadrant-protocol,0.0043069477552734915,2235260.389770843,43924.076301259294
1610755200000,"1/16/2021, 12:00:00 AM",quadrant-protocol,0.004085271471106033,2155317.8996360595,94599.95288840187
1610841600000,"1/17/2021, 12:00:00 AM",quadrant-protocol,0.004359557855061111,2300555.062687387,85354.41629890124
1610928000000,"1/18/2021, 12:00:00 AM",quadrant-protocol,0.004395921352339773,2324124.7426086133,76455.16788370787
1611014400000,"1/19/2021, 12:00:00 AM",quadrant-protocol,0.004306139578362677,2273876.205520245,84187.97556848233
1611100800000,"1/20/2021, 12:00:00 AM",quadrant-protocol,0.004717971712357029,2473062.6917671557,107210.45127697973
1611187200000,"1/21/2021, 12:00:00 AM",quadrant-protocol,0.0045081388957733315,2352492.0863750177,106770.9258674363
1611273600000,"1/22/2021, 12:00:00 AM",quadrant-protocol,0.0038829984365545806,2037480.7872964323,122823.60248220785
1611360000000,"1/23/2021, 12:00:00 AM",quadrant-protocol,0.004123270591429657,2148595.7588050175,117792.19563949382
1611446400000,"1/24/2021, 12:00:00 AM",quadrant-protocol,0.004119072844084591,2145979.285465118,52696.96079450474
1611532800000,"1/25/2021, 12:00:00 AM",quadrant-protocol,0.0043804401596356105,2274386.255069999,90215.67451869184
1611619200000,"1/26/2021, 12:00:00 AM",quadrant-protocol,0.004448467965648978,2344184.3155708387,147066.53178385753
1611705600000,"1/27/2021, 12:00:00 AM",quadrant-protocol,0.004737265959412486,2492003.0031050397,105257.1818581432
1611792000000,"1/28/2021, 12:00:00 AM",quadrant-protocol,0.018427829670901664,9513770.973676937,1797078.9905766256
1611878400000,"1/29/2021, 12:00:00 AM",quadrant-protocol,0.02873270113109156,15194389.105324497,1332612.185611471
1611964800000,"1/30/2021, 12:00:00 AM",quadrant-protocol,0.0376709680858654,20254416.994269002,1354206.741403612
1612051200000,"1/31/2021, 12:00:00 AM",quadrant-protocol,0.027820701830933783,14233088.915214239,541972.0984028964
1612137600000,"2/1/2021, 12:00:00 AM",quadrant-protocol,0.02105331343435813,10900245.773694975,881673.5867467814
1612224000000,"2/2/2021, 12:00:00 AM",quadrant-protocol,0.017077009060252554,8944384.347647268,728696.4260616773
1612310400000,"2/3/2021, 12:00:00 AM",quadrant-protocol,0.02455961909776906,12939530.148976887,580709.3925765187
