timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612915200000,"2/10/2021, 12:00:00 AM",filda,1.66177767202045,0,2378189.0251626424
1613001600000,"2/11/2021, 12:00:00 AM",filda,1.66177767202045,0,2378189.0251626424
1613088000000,"2/12/2021, 12:00:00 AM",filda,1.6475083577752423,0,2485027.157796177
1613174400000,"2/13/2021, 12:00:00 AM",filda,1.6118980773514004,0,2008118.131556228
1613260800000,"2/14/2021, 12:00:00 AM",filda,1.6453566498745988,0,1812728.259994919
1613347200000,"2/15/2021, 12:00:00 AM",filda,1.302975089618997,0,1356491.9563142357
1613433600000,"2/16/2021, 12:00:00 AM",filda,1.3746873807961688,0,1326459.8570187625
1613520000000,"2/17/2021, 12:00:00 AM",filda,1.2825827181150262,0,1277319.1364716752
1613606400000,"2/18/2021, 12:00:00 AM",filda,1.4285657813330197,0,1238723.2783053883
1613692800000,"2/19/2021, 12:00:00 AM",filda,1.6744257145176877,0,1794245.6673133462
1613779200000,"2/20/2021, 12:00:00 AM",filda,2.2114954778670937,53591045.34190814,2560900.6359060896
1613865600000,"2/21/2021, 12:00:00 AM",filda,1.6469170276363359,40676488.057191126,1700954.3779022305
1613952000000,"2/22/2021, 12:00:00 AM",filda,1.8461191074762864,47078364.02924557,1700622.8015862175
1614038400000,"2/23/2021, 12:00:00 AM",filda,1.89303786345077,47335662.93149601,2808923.482079041
1614124800000,"2/24/2021, 12:00:00 AM",filda,1.4794354642747594,39018023.41876374,1425841.190693794
1614211200000,"2/25/2021, 12:00:00 AM",filda,1.483121033892923,38966205.033024564,1319721.3707574855
1614297600000,"2/26/2021, 12:00:00 AM",filda,1.228605750328971,33122177.45547025,6480664.68137364
1614384000000,"2/27/2021, 12:00:00 AM",filda,1.0399424658399874,27858895.36210198,9255645.519247156
1614470400000,"2/28/2021, 12:00:00 AM",filda,0.9565237168716404,26142979.960543178,4363248.240174536
1614556800000,"3/1/2021, 12:00:00 AM",filda,0.6495197873875392,18070745.140779905,7386011.890133004
1614643200000,"3/2/2021, 12:00:00 AM",filda,0.6885023526579614,19121224.139317047,4713235.002520219
1614729600000,"3/3/2021, 12:00:00 AM",filda,0.6737418525817945,19114367.109938785,3454958.114760159
1614816000000,"3/4/2021, 12:00:00 AM",filda,0.7364679370171959,21195676.592995677,4286824.125145893
1614902400000,"3/5/2021, 12:00:00 AM",filda,0.7357653737159151,21125286.80523442,2795932.350842831
1614988800000,"3/6/2021, 12:00:00 AM",filda,0.6861514229501544,19661874.64736821,2770754.0922723147
1615075200000,"3/7/2021, 12:00:00 AM",filda,0.6238680466022893,17916626.865041252,2140615.659960749
1615161600000,"3/8/2021, 12:00:00 AM",filda,0.6252030259102223,17922279.707940012,2588121.6047790875
1615248000000,"3/9/2021, 12:00:00 AM",filda,0.5349372413903615,15323206.01979725,2931008.1373993433
1615334400000,"3/10/2021, 12:00:00 AM",filda,0.5988918426983368,17146285.570538647,2517910.465083406
1615420800000,"3/11/2021, 12:00:00 AM",filda,0.5531324384088019,15902744.290741166,1936426.1391182877
1615507200000,"3/12/2021, 12:00:00 AM",filda,0.45915706979102877,13193657.782289613,1831148.1286356437
1615593600000,"3/13/2021, 12:00:00 AM",filda,0.3996166545655291,11471839.597559068,1506023.4501101193
1615680000000,"3/14/2021, 12:00:00 AM",filda,0.48691555559457794,13864411.320589922,3003435.940254218
1615766400000,"3/15/2021, 12:00:00 AM",filda,0.41894486196479414,11976150.457941081,2085703.6487756302
1615852800000,"3/16/2021, 12:00:00 AM",filda,0.4254815502012483,12173284.63376292,1772864.8834606719
1615939200000,"3/17/2021, 12:00:00 AM",filda,0.41540141854193663,11926565.286166456,1290680.1653972575
1616025600000,"3/18/2021, 12:00:00 AM",filda,0.42349721315452715,12152961.633161077,1258079.169736994
1616112000000,"3/19/2021, 12:00:00 AM",filda,0.43693048200953877,12575540.09093093,1853600.2130903127
1616198400000,"3/20/2021, 12:00:00 AM",filda,0.43517641205201096,12518342.273970693,1670387.8027468333
1616284800000,"3/21/2021, 12:00:00 AM",filda,0.4688949451842774,13460053.01492699,1490730.8709670375
1616371200000,"3/22/2021, 12:00:00 AM",filda,0.4410643314846055,12667179.61213134,1895836.4726393253
1616457600000,"3/23/2021, 12:00:00 AM",filda,0.40945968937490707,11829325.9735077,1709891.9489283732
1616544000000,"3/24/2021, 12:00:00 AM",filda,0.40374151412659554,11631879.143462181,2365814.242322811
1616630400000,"3/25/2021, 12:00:00 AM",filda,0.3871864506909015,11136745.909358833,2078656.2451938689
1616716800000,"3/26/2021, 12:00:00 AM",filda,0.3498210333292462,10051959.563368132,1715406.5015237909
