timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bitcoin-subsidium,0.02613598031899604,0,185.76380422879055
1609545600000,"1/2/2021, 12:00:00 AM",bitcoin-subsidium,0.0246057538466031,0,2.1381233779965765
1609632000000,"1/3/2021, 12:00:00 AM",bitcoin-subsidium,0.028245391494984895,0,22.262137732402024
1609718400000,"1/4/2021, 12:00:00 AM",bitcoin-subsidium,0.02099170900352681,0,89.8047554437862
1609804800000,"1/5/2021, 12:00:00 AM",bitcoin-subsidium,0.017311918606185,0,167.63269254422127
1609891200000,"1/6/2021, 12:00:00 AM",bitcoin-subsidium,0.023951524497553858,0,150.49648625478144
1609977600000,"1/7/2021, 12:00:00 AM",bitcoin-subsidium,0.030626874947782694,0,135.943587040587
1610064000000,"1/8/2021, 12:00:00 AM",bitcoin-subsidium,0.028011657349711835,0,265.29065850680666
1610150400000,"1/9/2021, 12:00:00 AM",bitcoin-subsidium,0.018497749834660123,0,373.2991518057908
1610236800000,"1/10/2021, 12:00:00 AM",bitcoin-subsidium,0.019865508041185566,0,43.822333912332596
1610323200000,"1/11/2021, 12:00:00 AM",bitcoin-subsidium,0.018019510392235823,0,146.3419728510604
1610409600000,"1/12/2021, 12:00:00 AM",bitcoin-subsidium,0.01630722231868205,0,69.80397974061461
1610496000000,"1/13/2021, 12:00:00 AM",bitcoin-subsidium,0.011230049504337354,0,36.4595183003406
1610582400000,"1/14/2021, 12:00:00 AM",bitcoin-subsidium,0.014453081822708165,0,72.21488902596434
1610668800000,"1/15/2021, 12:00:00 AM",bitcoin-subsidium,0.015426737646708075,0,55.17643381720238
1610755200000,"1/16/2021, 12:00:00 AM",bitcoin-subsidium,0.0178451635253141,0,171.07981720062438
1610841600000,"1/17/2021, 12:00:00 AM",bitcoin-subsidium,0.017926413335324902,0,46.18475658006971
1610928000000,"1/18/2021, 12:00:00 AM",bitcoin-subsidium,0.03172057411544231,0,345.70209935306946
1611014400000,"1/19/2021, 12:00:00 AM",bitcoin-subsidium,0.02011193457275272,0,130.73106681787365
