timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",utu-coin,0.006356136217422248,569230.9135964642,390521.18007754977
1609545600000,"1/2/2021, 12:00:00 AM",utu-coin,0.005847135771211217,522071.0578844986,289104.1072930279
1609632000000,"1/3/2021, 12:00:00 AM",utu-coin,0.006167967345451461,555632.1777378737,282334.29423383746
1609718400000,"1/4/2021, 12:00:00 AM",utu-coin,0.0060571528535447745,541270.8138085237,235575.05210868895
1609804800000,"1/5/2021, 12:00:00 AM",utu-coin,0.0063662548865717206,567369.2830542728,250097.76117424414
1609891200000,"1/6/2021, 12:00:00 AM",utu-coin,0.01301275663539421,1164785.4609717017,498913.90423954936
1609977600000,"1/7/2021, 12:00:00 AM",utu-coin,0.015606497476833516,1394003.0698280216,432843.7532127892
1610064000000,"1/8/2021, 12:00:00 AM",utu-coin,0.014013507733395473,1260260.3110546297,313863.83696569887
1610150400000,"1/9/2021, 12:00:00 AM",utu-coin,0.014101773826922992,1264351.2331534785,361798.7309106499
1610236800000,"1/10/2021, 12:00:00 AM",utu-coin,0.014640890483378455,1286575.1347001304,574321.721123919
1610323200000,"1/11/2021, 12:00:00 AM",utu-coin,0.02951025253054897,2647579.612333988,1456436.8439329874
1610409600000,"1/12/2021, 12:00:00 AM",utu-coin,0.033741946857170316,3015010.713310382,967162.7034221981
1610496000000,"1/13/2021, 12:00:00 AM",utu-coin,0.03205376509716796,2844794.0807834603,885360.3970587156
1610582400000,"1/14/2021, 12:00:00 AM",utu-coin,0.03282218814396879,2932446.561188333,721418.7235286501
1610668800000,"1/15/2021, 12:00:00 AM",utu-coin,0.032172453408794655,2878772.0036933995,708312.9997195064
1610755200000,"1/16/2021, 12:00:00 AM",utu-coin,0.03008640983928752,2677727.8526412197,670704.6234166474
1610841600000,"1/17/2021, 12:00:00 AM",utu-coin,0.03476846480671532,3130654.2239331487,1044761.1874418857
1610928000000,"1/18/2021, 12:00:00 AM",utu-coin,0.0453870265008056,4071550.060187027,1460198.228500738
1611014400000,"1/19/2021, 12:00:00 AM",utu-coin,0.04324700892551807,3916050.8511468014,966652.5770003978
1611100800000,"1/20/2021, 12:00:00 AM",utu-coin,0.03289139628597105,2869929.024882909,868962.3801799985
1611187200000,"1/21/2021, 12:00:00 AM",utu-coin,0.032848223829042816,2935986.9632442463,985783.3502541214
1611273600000,"1/22/2021, 12:00:00 AM",utu-coin,0.030338910226925045,2774961.368454825,586415.903486029
1611360000000,"1/23/2021, 12:00:00 AM",utu-coin,0.032038417698168974,2823185.123611355,613035.3819654821
