timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",revain,0.011663505278244982,5645101.325951538,7578602.836295531
1609545600000,"1/2/2021, 12:00:00 AM",revain,0.011668742541822087,5653355.268475084,7441371.962543921
1609632000000,"1/3/2021, 12:00:00 AM",revain,0.011681337759795142,5656440.956718902,7572930.963668408
1609718400000,"1/4/2021, 12:00:00 AM",revain,0.011568244169691608,5659126.456834382,7439763.943508801
1609804800000,"1/5/2021, 12:00:00 AM",revain,0.011420901270055909,5532283.034197939,6808425.165718309
1609891200000,"1/6/2021, 12:00:00 AM",revain,0.011698428373014541,5657408.642070899,6372798.308216406
1609977600000,"1/7/2021, 12:00:00 AM",revain,0.011670063492907575,5671430.382884087,6292007.112138619
1610064000000,"1/8/2021, 12:00:00 AM",revain,0.011696734373020387,5678064.424932969,7068973.410331424
1610150400000,"1/9/2021, 12:00:00 AM",revain,0.011680530250424127,5646343.132704824,6024567.771875123
1610236800000,"1/10/2021, 12:00:00 AM",revain,0.011679883118791754,5672392.7539650835,6880807.835125145
1610323200000,"1/11/2021, 12:00:00 AM",revain,0.011699174468245165,5670123.889025161,7099641.837073578
1610409600000,"1/12/2021, 12:00:00 AM",revain,0.011672119651414575,5675988.976989866,6629021.190776122
1610496000000,"1/13/2021, 12:00:00 AM",revain,0.011715243382577078,5661914.2730542235,7803952.423413211
1610582400000,"1/14/2021, 12:00:00 AM",revain,0.01165839999459612,5653259.107553871,7260940.386276682
1610668800000,"1/15/2021, 12:00:00 AM",revain,0.011651858450138525,5652041.277918972,7110907.3222609265
1610755200000,"1/16/2021, 12:00:00 AM",revain,0.011695508259037602,5673701.979368699,7688715.189717179
1610841600000,"1/17/2021, 12:00:00 AM",revain,0.011666597241045979,5644370.221719558,7835587.754375682
1610928000000,"1/18/2021, 12:00:00 AM",revain,0.011629665592426232,5644602.627816781,8019186.7544404
1611014400000,"1/19/2021, 12:00:00 AM",revain,0.011992255754283782,5821351.403524982,7093543.3440602645
1611100800000,"1/20/2021, 12:00:00 AM",revain,0.011645883048522885,5643421.160362499,7295940.675133523
1611187200000,"1/21/2021, 12:00:00 AM",revain,0.011682171996016523,5657523.308856716,7248870.103647424
1611273600000,"1/22/2021, 12:00:00 AM",revain,0.011697222715391533,5637588.908791292,7274020.848260829
1611360000000,"1/23/2021, 12:00:00 AM",revain,0.011672215646092877,5656808.459495411,6815465.671101591
1611446400000,"1/24/2021, 12:00:00 AM",revain,0.011671512624883256,5647465.291510314,7721189.430791356
1611532800000,"1/25/2021, 12:00:00 AM",revain,0.011661950906152792,5655017.612968823,6510917.996208341
1611619200000,"1/26/2021, 12:00:00 AM",revain,0.011660243964566474,5646045.377457722,7314673.410988583
1611705600000,"1/27/2021, 12:00:00 AM",revain,0.011723823073211053,5673785.398854804,7388049.639788825
1611792000000,"1/28/2021, 12:00:00 AM",revain,0.011651134301625905,5617556.262097795,7020627.097519952
1611878400000,"1/29/2021, 12:00:00 AM",revain,0.011598331619294315,5631383.039041425,7005260.34014109
1611964800000,"1/30/2021, 12:00:00 AM",revain,0.011640212359334783,5651330.344120999,7667698.708500816
1612051200000,"1/31/2021, 12:00:00 AM",revain,0.011592505871639704,5622414.116928105,6599993.044082606
1612137600000,"2/1/2021, 12:00:00 AM",revain,0.011662528402268427,5635054.242299376,6406190.17808244
1612224000000,"2/2/2021, 12:00:00 AM",revain,0.011613638485262192,5624566.664020031,5728982.353683182
1612310400000,"2/3/2021, 12:00:00 AM",revain,0.01162639411068732,5649444.571127827,5950071.3962375345
1612396800000,"2/4/2021, 12:00:00 AM",revain,0.01166642745652186,5634347.26334472,5948693.009629304
1612483200000,"2/5/2021, 12:00:00 AM",revain,0.011608176640369379,5634131.386814828,5875269.197296897
1612569600000,"2/6/2021, 12:00:00 AM",revain,0.011757420699688718,5655913.080657153,5890723.350051188
1612656000000,"2/7/2021, 12:00:00 AM",revain,0.011730507261066303,5679944.443621638,4687248.543389296
1612742400000,"2/8/2021, 12:00:00 AM",revain,0.011665370055396062,5648504.874598143,4086334.679351417
1612828800000,"2/9/2021, 12:00:00 AM",revain,0.011642008240599888,5622385.468142648,5327078.7930252105
1612915200000,"2/10/2021, 12:00:00 AM",revain,0.011801165591583975,5730950.711808788,4393323.464940315
1613001600000,"2/11/2021, 12:00:00 AM",revain,0.012094595144851096,5850876.704527956,4080114.863203946
1613088000000,"2/12/2021, 12:00:00 AM",revain,0.012064821621347758,5838419.300241406,4349620.789729615
1613174400000,"2/13/2021, 12:00:00 AM",revain,0.012543776664122628,6074071.454845675,4074609.0687372065
1613260800000,"2/14/2021, 12:00:00 AM",revain,0.012095599937842538,5865662.971706116,4269986.126553261
1613347200000,"2/15/2021, 12:00:00 AM",revain,0.012077661636727513,5859177.441453615,4210534.927700727
1613433600000,"2/16/2021, 12:00:00 AM",revain,0.012038150496411604,5831554.183123736,4794325.899057465
1613520000000,"2/17/2021, 12:00:00 AM",revain,0.012141016178171999,5884536.376856326,4179896.0403520158
1613606400000,"2/18/2021, 12:00:00 AM",revain,0.012102412282008418,5863705.42107842,6401060.272686366
1613692800000,"2/19/2021, 12:00:00 AM",revain,0.01212040712368449,5870828.622004774,7041810.244431002
1613779200000,"2/20/2021, 12:00:00 AM",revain,0.012182217629420577,5901675.3305728,7894057.813385958
1613865600000,"2/21/2021, 12:00:00 AM",revain,0.012203434845060127,5896441.847394753,8499318.855937269
