timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",daex,0.003231641539663229,1131530.4586515527,1713.6496264473378
1609545600000,"1/2/2021, 12:00:00 AM",daex,0.003307033023692893,1172723.3563408456,1496.0639759560756
1609632000000,"1/3/2021, 12:00:00 AM",daex,0.003156335729716051,1118971.3244801394,6141.318472068519
1609718400000,"1/4/2021, 12:00:00 AM",daex,0.003331540160104898,1157220.8288184628,1338.4215526299436
1609804800000,"1/5/2021, 12:00:00 AM",daex,0.003298292686272029,1169794.5878070388,1705.086390349441
1609891200000,"1/6/2021, 12:00:00 AM",daex,0.003378715189140574,1196738.9097146634,2964.954602797614
1609977600000,"1/7/2021, 12:00:00 AM",daex,0.003465232993665922,1229596.793583239,9842.119338867318
1610064000000,"1/8/2021, 12:00:00 AM",daex,0.003286826548157235,1160244.024788837,7868.349783487472
1610150400000,"1/9/2021, 12:00:00 AM",daex,0.003325520360184491,1157203.1371494262,6672.729108484444
1610236800000,"1/10/2021, 12:00:00 AM",daex,0.0035359048468650385,1255464.8421916543,15846.448714539461
1610323200000,"1/11/2021, 12:00:00 AM",daex,0.003754426403514428,1339132.4156025366,34547.539763100656
1610409600000,"1/12/2021, 12:00:00 AM",daex,0.0034118882450924998,1204376.8427312896,14285.80110763698
1610496000000,"1/13/2021, 12:00:00 AM",daex,0.003496453329140352,1227311.0489505744,5004.275992681196
1610582400000,"1/14/2021, 12:00:00 AM",daex,0.003456029425550507,1225738.556841167,2097.936020574062
1610668800000,"1/15/2021, 12:00:00 AM",daex,0.003759396096641605,1311201.4615327218,27074.264510927485
1610755200000,"1/16/2021, 12:00:00 AM",daex,0.004034279778752291,1379631.3815381667,104766.79169300842
1610841600000,"1/17/2021, 12:00:00 AM",daex,0.004024299373782981,1429015.6878670116,32875.65776050592
1610928000000,"1/18/2021, 12:00:00 AM",daex,0.0039696741587020795,1386507.9804327535,11422.717762925715
1611014400000,"1/19/2021, 12:00:00 AM",daex,0.003913938670165273,1390774.9007716125,14896.72173835734
1611100800000,"1/20/2021, 12:00:00 AM",daex,0.003829901175885341,1359398.0466271003,5712.535156464949
1611187200000,"1/21/2021, 12:00:00 AM",daex,0.0037847607829307865,1340651.5702650198,2759.130933847719
1611273600000,"1/22/2021, 12:00:00 AM",daex,0.00364777290156149,1293879.4197153468,4607.473577913974
1611360000000,"1/23/2021, 12:00:00 AM",daex,0.0036166385083230422,1283179.668965296,8807.206292489303
1611446400000,"1/24/2021, 12:00:00 AM",daex,0.003566091550610851,1266879.5997555726,3420.978491831709
1611532800000,"1/25/2021, 12:00:00 AM",daex,0.0034926349471344066,1240271.7470977125,5349.545052806392
1611619200000,"1/26/2021, 12:00:00 AM",daex,0.0035597835479223025,1263617.30243289,4726.230742853972
1611705600000,"1/27/2021, 12:00:00 AM",daex,0.0034903359366490355,1235119.9792339446,4532.686862199962
1611792000000,"1/28/2021, 12:00:00 AM",daex,0.003426686230904278,1212532.7880369683,2627.437034986026
1611878400000,"1/29/2021, 12:00:00 AM",daex,0.004475403799356335,1566704.1180684296,244621.8562261171
1611964800000,"1/30/2021, 12:00:00 AM",daex,0.00655761327082054,2360509.2098421254,892006.9749350607
1612051200000,"1/31/2021, 12:00:00 AM",daex,0.005914289841577482,2097955.4842793536,118652.68220584777
1612137600000,"2/1/2021, 12:00:00 AM",daex,0.005634270486737121,1971023.172453254,34801.72549676385
1612224000000,"2/2/2021, 12:00:00 AM",daex,0.005491201856720514,1971626.7023235415,28457.092724334812
1612310400000,"2/3/2021, 12:00:00 AM",daex,0.005207485417454013,1874747.6197545298,26299.775898774256
1612396800000,"2/4/2021, 12:00:00 AM",daex,0.005221500989839925,1873727.046689151,31497.459997462673
1612483200000,"2/5/2021, 12:00:00 AM",daex,0.005272464091870593,1868813.0008516586,15467.42583693773
1612569600000,"2/6/2021, 12:00:00 AM",daex,0.0052125138030711575,1845913.5708083075,15998.148178695203
1612656000000,"2/7/2021, 12:00:00 AM",daex,0.0052145690971779094,1845438.1283351993,12014.726525819473
1612742400000,"2/8/2021, 12:00:00 AM",daex,0.005363621651039545,1899246.1694382718,38467.60011147599
1612828800000,"2/9/2021, 12:00:00 AM",daex,0.011458023202699346,4037532.510609692,1881731.6826919352
1612915200000,"2/10/2021, 12:00:00 AM",daex,0.010355644033634393,3747252.7864209255,210983.54564124742
1613001600000,"2/11/2021, 12:00:00 AM",daex,0.010070404471278277,3548360.7720413436,84766.24403768154
1613088000000,"2/12/2021, 12:00:00 AM",daex,0.010079169428640164,3572578.008556769,40939.71041771331
1613174400000,"2/13/2021, 12:00:00 AM",daex,0.010179783922779803,3610430.386447146,39052.10933651687
1613260800000,"2/14/2021, 12:00:00 AM",daex,0.010839107204794926,3853423.3373986105,242824.37633794764
1613347200000,"2/15/2021, 12:00:00 AM",daex,0.01118490555967126,3954015.000383851,289953.5884671336
1613433600000,"2/16/2021, 12:00:00 AM",daex,0.010703145036090943,3814195.031544383,72412.81913918888
1613520000000,"2/17/2021, 12:00:00 AM",daex,0.01207339867624611,4239985.245038542,244402.33711923994
1613606400000,"2/18/2021, 12:00:00 AM",daex,0.01299201787446545,4655518.447747111,1233548.6598999926
1613692800000,"2/19/2021, 12:00:00 AM",daex,0.013919855772996842,4961040.612433868,558174.267301621
1613779200000,"2/20/2021, 12:00:00 AM",daex,0.013091113483498467,4639257.865976894,189542.9304923655
1613865600000,"2/21/2021, 12:00:00 AM",daex,0.012872178471296397,4632520.196989152,190817.72065628227
1613952000000,"2/22/2021, 12:00:00 AM",daex,0.013282937939165037,4761954.452031378,119280.84202688625
1614038400000,"2/23/2021, 12:00:00 AM",daex,0.011200679151429138,3923667.942961639,84567.67927788195
1614124800000,"2/24/2021, 12:00:00 AM",daex,0.009448335478911551,3323906.398286168,63801.07481911528
1614211200000,"2/25/2021, 12:00:00 AM",daex,0.010699738236578696,3777580.236732751,116634.04646804144
1614297600000,"2/26/2021, 12:00:00 AM",daex,0.010295730049164158,3596441.7568337894,149108.08705916675
1614384000000,"2/27/2021, 12:00:00 AM",daex,0.009711380834215001,3437848.0109897256,30994.914332623262
1614470400000,"2/28/2021, 12:00:00 AM",daex,0.0095163185768809,3375121.3206203403,32400.664122336064
1614556800000,"3/1/2021, 12:00:00 AM",daex,0.008465302106235034,3003011.2226848155,26470.299904918866
1614643200000,"3/2/2021, 12:00:00 AM",daex,0.009264242767241858,3265580.7681052163,44893.079422858886
1614729600000,"3/3/2021, 12:00:00 AM",daex,0.009047963116494038,3209553.2407059395,21436.454450006822
1614816000000,"3/4/2021, 12:00:00 AM",daex,0.009291994715293572,3230872.2220741245,60674.00081339954
1614902400000,"3/5/2021, 12:00:00 AM",daex,0.009036395268889134,3207823.89051214,19843.987019786033
1614988800000,"3/6/2021, 12:00:00 AM",daex,0.008827350564650794,3125280.541256089,18208.955981865893
1615075200000,"3/7/2021, 12:00:00 AM",daex,0.008654909272049992,3069608.1237861426,13251.031435757019
1615161600000,"3/8/2021, 12:00:00 AM",daex,0.008822567462150524,3153992.0279342397,13585.087483628166
1615248000000,"3/9/2021, 12:00:00 AM",daex,0.008572004608807037,3065449.2138443273,11509.348127442914
1615334400000,"3/10/2021, 12:00:00 AM",daex,0.009165931949609163,3250850.8512564716,48197.06430245191
1615420800000,"3/11/2021, 12:00:00 AM",daex,0.009168861396622782,3302964.8087529363,44640.52246321071
1615507200000,"3/12/2021, 12:00:00 AM",daex,0.009042468966730192,3177544.903307853,30138.311445982272
1615593600000,"3/13/2021, 12:00:00 AM",daex,0.00889420493232755,3157795.2570367856,35547.06001523204
1615680000000,"3/14/2021, 12:00:00 AM",daex,0.010699395054506695,3818851.4606965207,517008.6133013373
1615766400000,"3/15/2021, 12:00:00 AM",daex,0.010243837880081848,3606524.4322138634,157985.33192280392
1615852800000,"3/16/2021, 12:00:00 AM",daex,0.010688456765754499,3789063.2008163114,107088.32546390103
1615939200000,"3/17/2021, 12:00:00 AM",daex,0.00983589494590261,3561713.721868494,63961.977336483775
1616025600000,"3/18/2021, 12:00:00 AM",daex,0.010108861986147365,3560566.239733506,44059.2985294166
1616112000000,"3/19/2021, 12:00:00 AM",daex,0.010184981976316601,3660778.365335816,88736.58297935546
1616198400000,"3/20/2021, 12:00:00 AM",daex,0.010504515303866426,3724794.871534091,85091.07829012781
1616284800000,"3/21/2021, 12:00:00 AM",daex,0.011899709596411859,4266349.244031325,232985.37668552765
1616371200000,"3/22/2021, 12:00:00 AM",daex,0.011103610454773242,3913029.467924722,106693.66945304479
1616457600000,"3/23/2021, 12:00:00 AM",daex,0.010951647497544206,3836079.6153918896,37214.62967796878
1616544000000,"3/24/2021, 12:00:00 AM",daex,0.010159105128180013,3579849.3239090745,29358.474620591176
1616630400000,"3/25/2021, 12:00:00 AM",daex,0.009888819207361349,3507234.890560446,21579.222810012554
