timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611100800000,"1/20/2021, 12:00:00 AM",swapdex,0.015988592460632372,0,189574.6711244884
1611187200000,"1/21/2021, 12:00:00 AM",swapdex,0.015988592460632372,0,189574.6711244884
1611273600000,"1/22/2021, 12:00:00 AM",swapdex,0.013017201731219015,0,14237.353861343325
1611360000000,"1/23/2021, 12:00:00 AM",swapdex,0.01779205414275265,0,58917.781121892425
1611446400000,"1/24/2021, 12:00:00 AM",swapdex,0.017663027765381388,0,30898.03307084381
1611532800000,"1/25/2021, 12:00:00 AM",swapdex,0.016937878186088336,0,77719.92372982785
1611619200000,"1/26/2021, 12:00:00 AM",swapdex,0.016511905350725907,0,71762.09252222376
1611705600000,"1/27/2021, 12:00:00 AM",swapdex,0.014122499323896712,0,52222.2412968286
1611792000000,"1/28/2021, 12:00:00 AM",swapdex,0.012139089412331161,0,33828.57982888361
1611878400000,"1/29/2021, 12:00:00 AM",swapdex,0.013934988550062522,0,20867.328176849544
1611964800000,"1/30/2021, 12:00:00 AM",swapdex,0.013539201755029064,0,43933.34816268342
1612051200000,"1/31/2021, 12:00:00 AM",swapdex,0.01272709230611666,0,20192.16880797671
1612137600000,"2/1/2021, 12:00:00 AM",swapdex,0.01168552993065493,0,5490.043224687152
1612224000000,"2/2/2021, 12:00:00 AM",swapdex,0.016116193053514544,0,62550.11749178673
1612310400000,"2/3/2021, 12:00:00 AM",swapdex,0.018533761398401807,0,64039.69353251187
1612396800000,"2/4/2021, 12:00:00 AM",swapdex,0.03134129297836934,0,156998.22601767004
1612483200000,"2/5/2021, 12:00:00 AM",swapdex,0.027915160752750825,0,26084.352974258632
1612569600000,"2/6/2021, 12:00:00 AM",swapdex,0.03048658594030658,0,94760.6728699871
1612656000000,"2/7/2021, 12:00:00 AM",swapdex,0.027394393144203194,0,40915.09749642606
1612742400000,"2/8/2021, 12:00:00 AM",swapdex,0.02171072366369005,0,80275.08392220749
1612828800000,"2/9/2021, 12:00:00 AM",swapdex,0.02277979638204083,0,59255.715204990964
1612915200000,"2/10/2021, 12:00:00 AM",swapdex,0.020093018345001715,0,33890.45720596724
1613001600000,"2/11/2021, 12:00:00 AM",swapdex,0.019980268181940975,0,78673.32127841773
1613088000000,"2/12/2021, 12:00:00 AM",swapdex,0.024669711396467217,0,68505.30421012049
1613174400000,"2/13/2021, 12:00:00 AM",swapdex,0.02269750826918098,0,44063.92225502173
1613260800000,"2/14/2021, 12:00:00 AM",swapdex,0.02470996481970367,0,28404.728831515655
1613347200000,"2/15/2021, 12:00:00 AM",swapdex,0.02978019239031772,0,43939.1339364976
1613433600000,"2/16/2021, 12:00:00 AM",swapdex,0.02557783546730313,0,30576.466409916553
1613520000000,"2/17/2021, 12:00:00 AM",swapdex,0.023601948018877352,0,34261.95457853793
1613606400000,"2/18/2021, 12:00:00 AM",swapdex,0.026323149502150263,0,19914.22079717914
1613692800000,"2/19/2021, 12:00:00 AM",swapdex,0.0233027839753349,0,158161.98324072614
1613779200000,"2/20/2021, 12:00:00 AM",swapdex,0.027211493719730747,0,52008.80071057584
1613865600000,"2/21/2021, 12:00:00 AM",swapdex,0.023390933084010936,0,88651.08721845335
1613952000000,"2/22/2021, 12:00:00 AM",swapdex,0.02910142203278867,0,93938.893624748
1614038400000,"2/23/2021, 12:00:00 AM",swapdex,0.034030870114051925,0,751012.0994871971
1614124800000,"2/24/2021, 12:00:00 AM",swapdex,0.026583576856438407,0,48514.913543421586
1614211200000,"2/25/2021, 12:00:00 AM",swapdex,0.02797350110724373,0,73986.99248733964
1614297600000,"2/26/2021, 12:00:00 AM",swapdex,0.027623236021210994,0,56728.51880958106
1614384000000,"2/27/2021, 12:00:00 AM",swapdex,0.021001183989135617,0,61903.511042524915
1614470400000,"2/28/2021, 12:00:00 AM",swapdex,0.024255836919838007,0,299279.09884119953
1614556800000,"3/1/2021, 12:00:00 AM",swapdex,0.021874806308294633,0,79432.73911512732
1614643200000,"3/2/2021, 12:00:00 AM",swapdex,0.02346623924879351,0,23647.613158808075
1614729600000,"3/3/2021, 12:00:00 AM",swapdex,0.023191439523853767,0,24408.29948425778
1614816000000,"3/4/2021, 12:00:00 AM",swapdex,0.019606661921499884,0,32905.06778613283
1614902400000,"3/5/2021, 12:00:00 AM",swapdex,0.02088464633718416,0,24488.14724869466
1614988800000,"3/6/2021, 12:00:00 AM",swapdex,0.01880401296751448,0,56159.25228227584
1615075200000,"3/7/2021, 12:00:00 AM",swapdex,0.036197328986267506,0,336695.48685297195
1615161600000,"3/8/2021, 12:00:00 AM",swapdex,0.03341799560006104,0,85475.30064499906
1615248000000,"3/9/2021, 12:00:00 AM",swapdex,0.032394995616914946,0,16945.664414893785
1615334400000,"3/10/2021, 12:00:00 AM",swapdex,0.028897790664368758,0,47947.046929349905
1615420800000,"3/11/2021, 12:00:00 AM",swapdex,0.0313955174618367,0,84437.99413207546
1615507200000,"3/12/2021, 12:00:00 AM",swapdex,0.03528285450031882,0,38145.780183972165
1615593600000,"3/13/2021, 12:00:00 AM",swapdex,0.029151520885216786,0,36923.51832443527
1615680000000,"3/14/2021, 12:00:00 AM",swapdex,0.028417327876864674,0,434959.02784256905
1615766400000,"3/15/2021, 12:00:00 AM",swapdex,0.022409622555045583,0,127334.47303609809
1615852800000,"3/16/2021, 12:00:00 AM",swapdex,0.02701046499557725,0,67161.5850728071
