timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630022400000,"8/27/2021, 12:00:00 AM",lendefi,0.000557626006738703,0,359075.4666519924
1630108800000,"8/28/2021, 12:00:00 AM",lendefi,0.000557626006738703,0,359075.4666519924
1630195200000,"8/29/2021, 12:00:00 AM",lendefi,0.0005795273308837065,0,117191.67901987435
1630281600000,"8/30/2021, 12:00:00 AM",lendefi,0.0003428536093778483,0,53522.66399083007
1630368000000,"8/31/2021, 12:00:00 AM",lendefi,0.0003880100145743704,2630012.3486750834,12360.952650716645
1630454400000,"9/1/2021, 12:00:00 AM",lendefi,0.0004651321571192756,3154455.0455529643,68676.24767190345
1630540800000,"9/2/2021, 12:00:00 AM",lendefi,0.0004172026176810609,2812796.4790256317,23226.629997231124
1630627200000,"9/3/2021, 12:00:00 AM",lendefi,0.00047393038625631123,3205940.486192104,28165.3180065395
1630713600000,"9/4/2021, 12:00:00 AM",lendefi,0.00045862754908774107,2241730.407533511,20916.13214473446
1630800000000,"9/5/2021, 12:00:00 AM",lendefi,0.00045313731811480695,2228601.639081501,8524.893627736015
1630886400000,"9/6/2021, 12:00:00 AM",lendefi,0.00039261960683231425,1916056.1308825777,14754.108817131253
1630972800000,"9/7/2021, 12:00:00 AM",lendefi,0.0004359135305250026,2147949.4818435563,17434.43388679497
1631059200000,"9/8/2021, 12:00:00 AM",lendefi,0.0003623729061574022,1772709.0862817834,7403.347251329302
1631145600000,"9/9/2021, 12:00:00 AM",lendefi,0.0003394319479365128,1641149.7813812108,8481.967073119618
1631232000000,"9/10/2021, 12:00:00 AM",lendefi,0.0004309583419172797,2091793.3898859702,26108.691364866765
1631318400000,"9/11/2021, 12:00:00 AM",lendefi,0.0004069836739766072,1974170.4613710295,19686.549291512983
1631404800000,"9/12/2021, 12:00:00 AM",lendefi,0.0004079787104324848,1978087.4187640145,4243.052073328947
1631491200000,"9/13/2021, 12:00:00 AM",lendefi,0.00042197944462177446,2043093.2460720628,9446.36228111144
1631577600000,"9/14/2021, 12:00:00 AM",lendefi,0.00038563287934708284,1883885.3148592056,5282.220900630091
1631664000000,"9/15/2021, 12:00:00 AM",lendefi,0.00037278699090261675,1820928.0515072218,2569.29831290312
1631750400000,"9/16/2021, 12:00:00 AM",lendefi,0.0003458355360496815,1693601.9893470888,23668.250511026054
1631836800000,"9/17/2021, 12:00:00 AM",lendefi,0.00034224803606697413,1669834.6067036132,1658.5750214784111
1631923200000,"9/18/2021, 12:00:00 AM",lendefi,0.00030652653801126157,1496750.6457906868,8173.759056344228
1632009600000,"9/19/2021, 12:00:00 AM",lendefi,0.0003667850756640017,1802352.0972649965,10689.519007376799
1632096000000,"9/20/2021, 12:00:00 AM",lendefi,0.0002996413026193199,1478159.823842229,27674.434969774167
1632182400000,"9/21/2021, 12:00:00 AM",lendefi,0.0003332782563516802,1637346.1412669467,26867.987702769264
1632268800000,"9/22/2021, 12:00:00 AM",lendefi,0.00031633094039207907,1575420.9866718813,2978.4492532474856
1632355200000,"9/23/2021, 12:00:00 AM",lendefi,0.00033826136223661084,1670145.3157280283,2291.0278751385886
1632441600000,"9/24/2021, 12:00:00 AM",lendefi,0.0003332744989150467,1620697.6195027872,4519.795792512519
1632528000000,"9/25/2021, 12:00:00 AM",lendefi,0.00030967308416623106,1535582.4516007118,388.12251991205403
1632614400000,"9/26/2021, 12:00:00 AM",lendefi,0.0002964810662051794,1463071.3064010723,982.722802113285
1632700800000,"9/27/2021, 12:00:00 AM",lendefi,0.0002950589672294657,1427480.5851359072,11303.334857732241
1632787200000,"9/28/2021, 12:00:00 AM",lendefi,0.00028526975186625285,1414546.6316731924,1501.0602330756408
1632873600000,"9/29/2021, 12:00:00 AM",lendefi,0.000287894921902377,1418360.0152525045,2329.2090866768117
1632960000000,"9/30/2021, 12:00:00 AM",lendefi,0.0002807130021887296,1369486.9838870512,5408.922489344756
1633046400000,"10/1/2021, 12:00:00 AM",lendefi,0.00031954008172427534,1572332.4050139287,7469.808637966135
1633132800000,"10/2/2021, 12:00:00 AM",lendefi,0.00033027612804064445,1630753.68897804,2834.1416530108713
1633219200000,"10/3/2021, 12:00:00 AM",lendefi,0.00034615297998697705,1705127.0382996516,3870.08628172087
1633305600000,"10/4/2021, 12:00:00 AM",lendefi,0.00034134464885364154,1681458.2858732536,2135.207808200823
1633392000000,"10/5/2021, 12:00:00 AM",lendefi,0.0003106547662911257,1524423.386827865,5099.233324704485
1633478400000,"10/6/2021, 12:00:00 AM",lendefi,0.0003177797178849357,1563989.8853812679,6329.51707715498
1633564800000,"10/7/2021, 12:00:00 AM",lendefi,0.0003128337055292426,1540808.7096085208,3484.697751495807
1633651200000,"10/8/2021, 12:00:00 AM",lendefi,0.0002668318620834561,1329310.5498599266,18198.203276132
1633737600000,"10/9/2021, 12:00:00 AM",lendefi,0.00023445593117299988,1169355.1370243356,20893.13418367128
1633824000000,"10/10/2021, 12:00:00 AM",lendefi,0.00026111144181774793,1290210.0044040575,6523.376403811767
1633910400000,"10/11/2021, 12:00:00 AM",lendefi,0.0002498911037425249,1229378.8968253697,1319.0647057524382
1633996800000,"10/12/2021, 12:00:00 AM",lendefi,0.0002346312030245592,1157622.449626227,3720.1465848540265
1634083200000,"10/13/2021, 12:00:00 AM",lendefi,0.0002541702839743842,1267168.0524082899,3484.008166525277
1634169600000,"10/14/2021, 12:00:00 AM",lendefi,0.0002803713861538284,1371323.8504484908,5507.677346357513
1634256000000,"10/15/2021, 12:00:00 AM",lendefi,0.0002584337856190311,1275613.7442074933,16551.858705820436
1634342400000,"10/16/2021, 12:00:00 AM",lendefi,0.0002695125189775442,1328030.0929017682,17944.49935488405
1634428800000,"10/17/2021, 12:00:00 AM",lendefi,0.0002548370113712506,1258985.4660462511,8866.15985601918
1634515200000,"10/18/2021, 12:00:00 AM",lendefi,0.0002592928870727307,1260956.0059940408,1499.914120766881
1634601600000,"10/19/2021, 12:00:00 AM",lendefi,0.00025963507110049217,1279904.001756897,2020.9609065877737
1634688000000,"10/20/2021, 12:00:00 AM",lendefi,0.00027396314177097376,1340821.1928366143,2361.720953687871
1634774400000,"10/21/2021, 12:00:00 AM",lendefi,0.00029417847722611754,1449535.0121807079,2530.2291143695625
1634860800000,"10/22/2021, 12:00:00 AM",lendefi,0.0003143536595921797,1559305.7189620105,6083.542923485857
1634947200000,"10/23/2021, 12:00:00 AM",lendefi,0.00029381026264639685,1448736.5317555678,5681.6262322942375
1635033600000,"10/24/2021, 12:00:00 AM",lendefi,0.00030911534323890464,1522760.7746461008,3648.5673006717193
1635120000000,"10/25/2021, 12:00:00 AM",lendefi,0.00034363279106999474,1692737.1830141875,6252.4154244118945
1635206400000,"10/26/2021, 12:00:00 AM",lendefi,0.000417738761542163,2057677.7335344385,23612.964921184812
1635292800000,"10/27/2021, 12:00:00 AM",lendefi,0.0007013497667823202,3458877.6430886793,70073.05113625448
1635379200000,"10/28/2021, 12:00:00 AM",lendefi,0.000537131250031569,2627477.2515218533,32565.050340502086
1635465600000,"10/29/2021, 12:00:00 AM",lendefi,0.00045922361760258976,2270154.0498608984,20721.853205264495
1635552000000,"10/30/2021, 12:00:00 AM",lendefi,0.000454975771391921,2245334.5347467316,31006.429971671678
1635638400000,"10/31/2021, 12:00:00 AM",lendefi,0.00045049399093987334,2214164.628902053,17029.515296863607
1635724800000,"11/1/2021, 12:00:00 AM",lendefi,0.0004143784563160262,2045730.2591821696,9438.273451232806
1635811200000,"11/2/2021, 12:00:00 AM",lendefi,0.00039961633118397455,1970421.0816463444,13368.551061703152
1635897600000,"11/3/2021, 12:00:00 AM",lendefi,0.0003599713979589309,1769486.7745056108,22993.95326929935
1635984000000,"11/4/2021, 12:00:00 AM",lendefi,0.0004012014657856149,1970484.0965532993,21083.96102863164
1636070400000,"11/5/2021, 12:00:00 AM",lendefi,0.00038585078652991593,1887153.5766475492,6479.304173167907
1636156800000,"11/6/2021, 12:00:00 AM",lendefi,0.0003987648206075565,1959769.8545065327,26965.963265608138
1636243200000,"11/7/2021, 12:00:00 AM",lendefi,0.00039930654237867343,1962157.5216899763,3850.507393979911
1636329600000,"11/8/2021, 12:00:00 AM",lendefi,0.00033968594845788845,1675332.690485517,14226.376338672546
1636416000000,"11/9/2021, 12:00:00 AM",lendefi,0.0003668304630362849,1797002.7521901473,17619.568689656448
1636502400000,"11/10/2021, 12:00:00 AM",lendefi,0.00039944171760898596,1963863.8162034634,28293.983425481703
1636588800000,"11/11/2021, 12:00:00 AM",lendefi,0.00037855247843897593,2044678.227346115,18447.244562984728
1636675200000,"11/12/2021, 12:00:00 AM",lendefi,0.0004026100104280813,2181309.644391786,10308.373984665017
