timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635897600000,"11/3/2021, 12:00:00 AM",infomatix,0.02828324916894793,0,11912588.299952986
1635984000000,"11/4/2021, 12:00:00 AM",infomatix,0.02828324916894793,0,11912588.299952986
1636070400000,"11/5/2021, 12:00:00 AM",infomatix,0.01883306072158531,0,1567133.8858258494
1636156800000,"11/6/2021, 12:00:00 AM",infomatix,0.02093212821125602,0,510102.2466962981
1636243200000,"11/7/2021, 12:00:00 AM",infomatix,0.018473659465446178,0,365647.88793961
1636329600000,"11/8/2021, 12:00:00 AM",infomatix,0.017101059321415386,0,465802.45305932494
1636416000000,"11/9/2021, 12:00:00 AM",infomatix,0.018346399639515083,0,240837.12987017975
1636502400000,"11/10/2021, 12:00:00 AM",infomatix,0.020325081593776665,0,303853.5856885614
1636588800000,"11/11/2021, 12:00:00 AM",infomatix,0.016902702496047795,0,253034.02336729725
1636675200000,"11/12/2021, 12:00:00 AM",infomatix,0.015555987595567807,0,231254.74056122385
1636761600000,"11/13/2021, 12:00:00 AM",infomatix,0.015092387742035173,0,125470.21658911546
1636848000000,"11/14/2021, 12:00:00 AM",infomatix,0.01839492057563862,0,220068.39628024554
1636934400000,"11/15/2021, 12:00:00 AM",infomatix,0.01918436935777256,0,226314.30510900324
1637020800000,"11/16/2021, 12:00:00 AM",infomatix,0.017655143476195075,0,103832.82731995454
1637107200000,"11/17/2021, 12:00:00 AM",infomatix,0.016213768409465958,0,72806.37967428548
1637193600000,"11/18/2021, 12:00:00 AM",infomatix,0.019177698146884282,0,237030.60528404676
1637280000000,"11/19/2021, 12:00:00 AM",infomatix,0.015443327835273107,0,69586.79236847127
1637366400000,"11/20/2021, 12:00:00 AM",infomatix,0.017615109483170268,0,179876.3215072377
1637452800000,"11/21/2021, 12:00:00 AM",infomatix,0.0225832198839895,0,200662.140999708
1637539200000,"11/22/2021, 12:00:00 AM",infomatix,0.023630000848244462,0,367423.19312720094
1637625600000,"11/23/2021, 12:00:00 AM",infomatix,0.018593583208561065,0,183122.65617433318
1637712000000,"11/24/2021, 12:00:00 AM",infomatix,0.022141633852038357,0,522887.3103957341
1637798400000,"11/25/2021, 12:00:00 AM",infomatix,0.022246033568790555,2793610.891340996,98915.92066638425
1637884800000,"11/26/2021, 12:00:00 AM",infomatix,0.0215847410755046,2700819.0164856715,122714.00637081714
1637971200000,"11/27/2021, 12:00:00 AM",infomatix,0.019344835151674535,2399654.0725368755,170742.42802980723
1638057600000,"11/28/2021, 12:00:00 AM",infomatix,0.018447348682402148,2302915.5357441893,40490.82190503408
1638144000000,"11/29/2021, 12:00:00 AM",infomatix,0.018676299566291712,2334411.37291753,21371.56838003584
1638230400000,"11/30/2021, 12:00:00 AM",infomatix,0.019734286469638714,2470516.976271902,113889.22162048504
1638316800000,"12/1/2021, 12:00:00 AM",infomatix,0.019366777667002594,2443606.7843181076,51136.92177088495
1638403200000,"12/2/2021, 12:00:00 AM",infomatix,0.017826314464079,2247079.6145025804,85899.52345305211
1638489600000,"12/3/2021, 12:00:00 AM",infomatix,0.017468533990077167,2320229.671058822,42020.02758850396
1638576000000,"12/4/2021, 12:00:00 AM",infomatix,0.013663815565262164,2503942.6285339245,175406.53682344867
1638662400000,"12/5/2021, 12:00:00 AM",infomatix,0.01330137380339245,2435657.067561849,48679.11844714757
1638748800000,"12/6/2021, 12:00:00 AM",infomatix,0.012436263419635196,2276443.771476474,40334.885534889494
1638835200000,"12/7/2021, 12:00:00 AM",infomatix,0.013261354776649635,2428457.3336890605,55395.56466421664
1638921600000,"12/8/2021, 12:00:00 AM",infomatix,0.011976583918127595,2194130.3938362924,125249.27197691724
1639008000000,"12/9/2021, 12:00:00 AM",infomatix,0.012447877391667785,2252429.194525043,30310.620192911138
1639094400000,"12/10/2021, 12:00:00 AM",infomatix,0.010723797791476516,1972808.0611146984,62719.7325308819
1639180800000,"12/11/2021, 12:00:00 AM",infomatix,0.010254888698172976,1895296.690381459,13659.580922032614
1639267200000,"12/12/2021, 12:00:00 AM",infomatix,0.011243985034014801,2058487.514873378,30738.65423284258
1639353600000,"12/13/2021, 12:00:00 AM",infomatix,0.012396138344601912,2275523.8575974437,67450.40472569465
1639440000000,"12/14/2021, 12:00:00 AM",infomatix,0.010897548693838655,2013266.4733220926,47618.35871263016
1639526400000,"12/15/2021, 12:00:00 AM",infomatix,0.010393000214728134,1905911.4291609249,20754.958530833363
1639612800000,"12/16/2021, 12:00:00 AM",infomatix,0.01006512875872008,1845647.1611841181,84650.79346540621
1639699200000,"12/17/2021, 12:00:00 AM",infomatix,0.011313889063845282,2070596.9484429047,36556.936166427724
1639785600000,"12/18/2021, 12:00:00 AM",infomatix,0.009274444654259811,1700829.3269334116,41656.16563809313
1639872000000,"12/19/2021, 12:00:00 AM",infomatix,0.009428984117954436,1736312.5436044326,8422.257548809635
1639958400000,"12/20/2021, 12:00:00 AM",infomatix,0.009454272537110894,1725976.6717441678,24213.15875282716
1640044800000,"12/21/2021, 12:00:00 AM",infomatix,0.009122165556059046,1716288.0555253555,8075.7695202371015
1640131200000,"12/22/2021, 12:00:00 AM",infomatix,0.008940232632401804,1669909.6342024782,13050.250582690589
1640217600000,"12/23/2021, 12:00:00 AM",infomatix,0.009131895272320646,1721496.7866890621,37001.760439494865
1640304000000,"12/24/2021, 12:00:00 AM",infomatix,0.008517501462892211,1624212.6983026608,18481.58600796556
1640390400000,"12/25/2021, 12:00:00 AM",infomatix,0.008587457835981862,1642273.4283771254,11096.376180695686
1640476800000,"12/26/2021, 12:00:00 AM",infomatix,0.008963999195277038,1713594.663821907,14158.418491061822
1640563200000,"12/27/2021, 12:00:00 AM",infomatix,0.008551603105089888,1632576.485188604,30766.428350560665
1640649600000,"12/28/2021, 12:00:00 AM",infomatix,0.008508674892715612,1628144.446504176,4871.663757226593
1640736000000,"12/29/2021, 12:00:00 AM",infomatix,0.007984492641671719,1526707.4049222171,12836.224010149208
1640822400000,"12/30/2021, 12:00:00 AM",infomatix,0.007767698290719036,1478644.5163531166,9330.020271566824
1640908800000,"12/31/2021, 12:00:00 AM",infomatix,0.00795221829459804,1524757.4774229487,11228.614331000013
1640983288000,"12/31/2021, 8:41:28 PM",infomatix,0.0076349780970315665,1466862.8144977542,9380.25600599515
