timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",perpetual-protocol,1.240873188711764,18899639.83687465,1789290.0488302377
1608422400000,"12/20/2020, 12:00:00 AM",perpetual-protocol,1.1890834101953358,18165021.586096037,1640219.6116803386
1608508800000,"12/21/2020, 12:00:00 AM",perpetual-protocol,1.0896408415648597,16681337.246231295,1719946.811852587
1608595200000,"12/22/2020, 12:00:00 AM",perpetual-protocol,1.0753934009581405,17495887.07207924,1709728.0916470129
1608681600000,"12/23/2020, 12:00:00 AM",perpetual-protocol,1.0804136241474502,17652608.10153915,1372705.433865291
1608768000000,"12/24/2020, 12:00:00 AM",perpetual-protocol,0.9395027308497789,16134977.946533252,1703024.705065089
1608854400000,"12/25/2020, 12:00:00 AM",perpetual-protocol,1.0136725970675216,17385614.36336138,1644662.99740356
1608940800000,"12/26/2020, 12:00:00 AM",perpetual-protocol,0.9892176884958027,17026367.53623077,1142116.0668134622
1609027200000,"12/27/2020, 12:00:00 AM",perpetual-protocol,1.0139355406213726,17329921.218890984,1371638.9445061442
1609113600000,"12/28/2020, 12:00:00 AM",perpetual-protocol,0.9751774391487633,16832647.691441845,1348200.801683977
1609200000000,"12/29/2020, 12:00:00 AM",perpetual-protocol,1.0553429046168283,18730579.7609057,1806791.308009775
1609286400000,"12/30/2020, 12:00:00 AM",perpetual-protocol,1.0375202769138692,18511579.32056039,1444586.8034199004
1609372800000,"12/31/2020, 12:00:00 AM",perpetual-protocol,1.0925900794590993,19494854.170383833,1410121.123876238
1609459200000,"1/1/2021, 12:00:00 AM",perpetual-protocol,1.0966403686234025,19595111.980572794,1414912.6377483832
1609545600000,"1/2/2021, 12:00:00 AM",perpetual-protocol,1.1673201975294774,20862134.547233228,1636921.1990398343
1609632000000,"1/3/2021, 12:00:00 AM",perpetual-protocol,1.298808379379264,23233695.152359948,1765290.0880319094
1609718400000,"1/4/2021, 12:00:00 AM",perpetual-protocol,1.2806022183103551,23403346.65202249,2145182.4819602086
1609804800000,"1/5/2021, 12:00:00 AM",perpetual-protocol,1.3570076068905628,24104568.73392738,2960524.3324786304
1609891200000,"1/6/2021, 12:00:00 AM",perpetual-protocol,1.5958408950893477,28390240.261761904,3170452.5632642545
1609977600000,"1/7/2021, 12:00:00 AM",perpetual-protocol,1.663260747004118,29805743.296532065,2361560.4642414753
1610064000000,"1/8/2021, 12:00:00 AM",perpetual-protocol,1.621387271310735,28958718.376772653,2085554.3655370213
1610150400000,"1/9/2021, 12:00:00 AM",perpetual-protocol,1.8030736135393994,32202692.26145303,3855508.5783928167
1610236800000,"1/10/2021, 12:00:00 AM",perpetual-protocol,2.124736791215625,38151605.26111203,4174986.0961767314
1610323200000,"1/11/2021, 12:00:00 AM",perpetual-protocol,2.052415323543523,36846553.870761186,3427599.375478975
1610409600000,"1/12/2021, 12:00:00 AM",perpetual-protocol,1.8748312233796847,33893142.60384105,4060100.1928571467
1610496000000,"1/13/2021, 12:00:00 AM",perpetual-protocol,2.0330800206719903,36128575.48692358,3583783.5971470885
1610582400000,"1/14/2021, 12:00:00 AM",perpetual-protocol,2.4366911883177242,43587148.90526859,5268950.761620432
1610668800000,"1/15/2021, 12:00:00 AM",perpetual-protocol,2.550407028207582,45381138.568036646,3878685.276226901
1610755200000,"1/16/2021, 12:00:00 AM",perpetual-protocol,2.7939040945169342,55314435.348693766,5335150.18423068
1610841600000,"1/17/2021, 12:00:00 AM",perpetual-protocol,3.5817078148011037,72462331.6770178,8738566.974773025
1610928000000,"1/18/2021, 12:00:00 AM",perpetual-protocol,5.259859222187557,108446518.6442331,21636016.68890908
1611014400000,"1/19/2021, 12:00:00 AM",perpetual-protocol,5.252364765363921,107157321.88953549,11159784.309005296
1611100800000,"1/20/2021, 12:00:00 AM",perpetual-protocol,4.875729762306835,99482615.89097205,10207689.585513473
1611187200000,"1/21/2021, 12:00:00 AM",perpetual-protocol,4.675507308295219,95246539.56762911,8612803.590964593
1611273600000,"1/22/2021, 12:00:00 AM",perpetual-protocol,4.724455426727701,98337382.12278537,10425077.127191762
1611360000000,"1/23/2021, 12:00:00 AM",perpetual-protocol,5.456018367496994,110757283.15871564,9488098.309185034
1611446400000,"1/24/2021, 12:00:00 AM",perpetual-protocol,6.48015615605259,132879673.29328732,11239559.124819027
1611532800000,"1/25/2021, 12:00:00 AM",perpetual-protocol,7.064009194547256,144379517.92505273,10498467.781128459
1611619200000,"1/26/2021, 12:00:00 AM",perpetual-protocol,6.020781449725202,122984356.69257942,9905762.018726246
1611705600000,"1/27/2021, 12:00:00 AM",perpetual-protocol,5.745747411546921,117986314.82310426,8333308.695225743
1611792000000,"1/28/2021, 12:00:00 AM",perpetual-protocol,5.404032218311461,110635913.87490079,5332345.377006601
1611878400000,"1/29/2021, 12:00:00 AM",perpetual-protocol,5.960974552236252,123112741.99905391,5060632.720058205
1611964800000,"1/30/2021, 12:00:00 AM",perpetual-protocol,6.572917991658015,136362693.31844318,5586777.259340867
1612051200000,"1/31/2021, 12:00:00 AM",perpetual-protocol,6.307010851889096,129995432.52713029,3891662.0858915034
1612137600000,"2/1/2021, 12:00:00 AM",perpetual-protocol,5.667299295877732,116381036.02476095,3917290.267183923
1612224000000,"2/2/2021, 12:00:00 AM",perpetual-protocol,5.864137888745012,120037124.8912413,6779125.679098562
1612310400000,"2/3/2021, 12:00:00 AM",perpetual-protocol,7.414900258863802,152997077.16888115,21612168.146487013
1612396800000,"2/4/2021, 12:00:00 AM",perpetual-protocol,7.103724969448703,154775909.31164646,9723868.370817706
1612483200000,"2/5/2021, 12:00:00 AM",perpetual-protocol,7.459882106739408,164400777.72935483,11697402.179701805
1612569600000,"2/6/2021, 12:00:00 AM",perpetual-protocol,7.894168535776777,171734680.7791291,14132462.82194933
1612656000000,"2/7/2021, 12:00:00 AM",perpetual-protocol,7.462524752050989,161669293.30084005,13362151.999020405
1612742400000,"2/8/2021, 12:00:00 AM",perpetual-protocol,7.202847180011895,158069269.22565907,6548269.841402843
1612828800000,"2/9/2021, 12:00:00 AM",perpetual-protocol,7.55877188783372,164790675.6196349,7189814.513156563
1612915200000,"2/10/2021, 12:00:00 AM",perpetual-protocol,7.479366168467539,164415154.88039583,8091830.237121638
1613001600000,"2/11/2021, 12:00:00 AM",perpetual-protocol,7.535343586522219,165651221.19387868,6989292.210084235
1613088000000,"2/12/2021, 12:00:00 AM",perpetual-protocol,7.8251756494307125,171671455.39917737,5798363.433104126
1613174400000,"2/13/2021, 12:00:00 AM",perpetual-protocol,7.540657609864604,164821952.78482333,6088658.748586257
1613260800000,"2/14/2021, 12:00:00 AM",perpetual-protocol,6.979774210352292,153100114.76135764,20693103.961537763
1613347200000,"2/15/2021, 12:00:00 AM",perpetual-protocol,6.434155168918964,141632650.62331918,7012807.228200404
1613433600000,"2/16/2021, 12:00:00 AM",perpetual-protocol,6.6072291187713335,145471828.37963027,5915267.693670794
1613520000000,"2/17/2021, 12:00:00 AM",perpetual-protocol,6.3047574575292495,138730111.59628454,5473856.497102563
1613606400000,"2/18/2021, 12:00:00 AM",perpetual-protocol,6.071215659384251,133181040.51902042,6359710.133315159
1613692800000,"2/19/2021, 12:00:00 AM",perpetual-protocol,6.665183247950743,145604443.06280583,7512808.937722346
1613779200000,"2/20/2021, 12:00:00 AM",perpetual-protocol,6.866055191384098,150832825.27175233,6692391.99462621
1613865600000,"2/21/2021, 12:00:00 AM",perpetual-protocol,7.252679959631093,159098196.76428372,11868526.218034036
1613952000000,"2/22/2021, 12:00:00 AM",perpetual-protocol,7.102539294166767,156052648.8828186,8898716.260216191
1614038400000,"2/23/2021, 12:00:00 AM",perpetual-protocol,6.4324879295440835,141251123.6722796,8833065.559616894
1614124800000,"2/24/2021, 12:00:00 AM",perpetual-protocol,6.127509574689769,134380710.47012258,12072511.793736793
1614211200000,"2/25/2021, 12:00:00 AM",perpetual-protocol,5.976526609249826,131462484.6112908,6981468.693644894
1614297600000,"2/26/2021, 12:00:00 AM",perpetual-protocol,5.620416105048242,123700544.45716807,6516689.277952051
1614384000000,"2/27/2021, 12:00:00 AM",perpetual-protocol,5.208804809498828,113768371.93141893,6942461.703098383
1614470400000,"2/28/2021, 12:00:00 AM",perpetual-protocol,5.128955184282036,111292109.05187602,5945416.421352745
1614556800000,"3/1/2021, 12:00:00 AM",perpetual-protocol,4.622769416196216,101934733.77477372,6022692.654912819
1614643200000,"3/2/2021, 12:00:00 AM",perpetual-protocol,5.132465054481365,113323301.10661383,4766494.954458156
1614729600000,"3/3/2021, 12:00:00 AM",perpetual-protocol,5.438546485823454,119998496.10403422,7171556.360481487
1614816000000,"3/4/2021, 12:00:00 AM",perpetual-protocol,5.6747807863683475,124816562.35060713,7265278.898858671
1614902400000,"3/5/2021, 12:00:00 AM",perpetual-protocol,5.575925726200059,122638857.22576028,9248434.466520866
1614988800000,"3/6/2021, 12:00:00 AM",perpetual-protocol,5.930152073136053,129646681.96790913,6925464.147575551
1615075200000,"3/7/2021, 12:00:00 AM",perpetual-protocol,5.962391920738156,131639764.40679435,5576817.298232119
1615161600000,"3/8/2021, 12:00:00 AM",perpetual-protocol,5.473436970107886,120957760.80746785,5658799.828974632
1615248000000,"3/9/2021, 12:00:00 AM",perpetual-protocol,5.902019849806219,130277495.84934576,8057389.872455561
1615334400000,"3/10/2021, 12:00:00 AM",perpetual-protocol,6.818479246607757,150518513.47246286,8804276.050889967
1615420800000,"3/11/2021, 12:00:00 AM",perpetual-protocol,6.830975685316195,150791919.7318271,12094072.979397139
1615507200000,"3/12/2021, 12:00:00 AM",perpetual-protocol,7.374968298601784,162584053.91939357,14487597.41810277
1615593600000,"3/13/2021, 12:00:00 AM",perpetual-protocol,7.116249498748911,157196494.03525415,7289162.095182624
1615680000000,"3/14/2021, 12:00:00 AM",perpetual-protocol,7.521218188014524,166062417.73851022,9912730.267053947
1615766400000,"3/15/2021, 12:00:00 AM",perpetual-protocol,7.240145338064515,159835646.12478703,6010752.010703683
1615852800000,"3/16/2021, 12:00:00 AM",perpetual-protocol,7.494442754970892,166830884.84286103,7023469.578329789
1615939200000,"3/17/2021, 12:00:00 AM",perpetual-protocol,6.556179217556717,272535721.7061175,9862459.572819987
1616025600000,"3/18/2021, 12:00:00 AM",perpetual-protocol,8.940237890079993,364544358.7140595,46022576.531404585
1616112000000,"3/19/2021, 12:00:00 AM",perpetual-protocol,9.252020860570173,379923052.09044373,29784588.009830378
1616198400000,"3/20/2021, 12:00:00 AM",perpetual-protocol,9.722670792027927,280807714.8118874,294606701.8399201
1616284800000,"3/21/2021, 12:00:00 AM",perpetual-protocol,8.596019417412823,251428204.40269217,50447627.48372075
1616371200000,"3/22/2021, 12:00:00 AM",perpetual-protocol,8.003484489783373,231102633.36410877,31002876.14088576
1616457600000,"3/23/2021, 12:00:00 AM",perpetual-protocol,7.612924936824122,220631031.5491378,25140951.113141596
1616544000000,"3/24/2021, 12:00:00 AM",perpetual-protocol,7.106195734315261,204588811.9213839,20037379.894057937
1616630400000,"3/25/2021, 12:00:00 AM",perpetual-protocol,6.370470469489997,184399157.4552661,30984302.981967196
1616716800000,"3/26/2021, 12:00:00 AM",perpetual-protocol,6.014338125420145,173479505.85007855,21306723.021965455
1616803200000,"3/27/2021, 12:00:00 AM",perpetual-protocol,6.85630672146708,196769048.4861668,39179092.707281895
1616889600000,"3/28/2021, 12:00:00 AM",perpetual-protocol,6.508529200074676,187744030.61787286,13166849.06058092
1616976000000,"3/29/2021, 12:00:00 AM",perpetual-protocol,7.298875253270682,210124378.0646635,39081695.114364244
1617062400000,"3/30/2021, 12:00:00 AM",perpetual-protocol,7.336888245974923,212488657.00542298,28263608.704262514
1617148800000,"3/31/2021, 12:00:00 AM",perpetual-protocol,8.339028388583221,240581735.2539233,30221028.38597794
