timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635120000000,"10/25/2021, 12:00:00 AM",sandclock,14.375396646002423,0,17127065.572369598
1635206400000,"10/26/2021, 12:00:00 AM",sandclock,14.375396646002423,0,17127065.572369598
1635292800000,"10/27/2021, 12:00:00 AM",sandclock,17.446987891880397,50256217.87047305,17107880.51601125
1635379200000,"10/28/2021, 12:00:00 AM",sandclock,17.66153716521055,50822744.68770393,17318259.714740302
1635897600000,"11/3/2021, 12:00:00 AM",sandclock,12.698939893456926,38999894.01908845,11547437.926799685
1635984000000,"11/4/2021, 12:00:00 AM",sandclock,12.698939893456926,38999894.01908845,11547437.926799685
1636070400000,"11/5/2021, 12:00:00 AM",sandclock,8.89055302544061,32333326.556218058,7511609.8362942925
1636156800000,"11/6/2021, 12:00:00 AM",sandclock,7.430920304353661,21540043.346114956,3868937.854381911
1636243200000,"11/7/2021, 12:00:00 AM",sandclock,8.827798061698934,25250993.844310485,1719761.882835994
1636329600000,"11/8/2021, 12:00:00 AM",sandclock,7.812018681548942,22630267.63347858,607708.0013968587
1636416000000,"11/9/2021, 12:00:00 AM",sandclock,7.2845971176203035,21115442.85369449,798268.7583938309
1636502400000,"11/10/2021, 12:00:00 AM",sandclock,6.086492302681962,17618073.393977255,629755.2369513289
1636588800000,"11/11/2021, 12:00:00 AM",sandclock,6.297513397118224,18230810.5088938,801058.9225127631
1636675200000,"11/12/2021, 12:00:00 AM",sandclock,6.427212852904804,18552525.228632,843561.1162486313
1636761600000,"11/13/2021, 12:00:00 AM",sandclock,6.261185553105234,18144191.739440087,635876.5621482068
1636848000000,"11/14/2021, 12:00:00 AM",sandclock,6.865430338172699,19767407.786448635,681576.0420971484
1636934400000,"11/15/2021, 12:00:00 AM",sandclock,6.026551176521053,17467924.81101212,350154.20695004566
1637020800000,"11/16/2021, 12:00:00 AM",sandclock,4.946726363468775,14336403.782507973,798561.1672181651
1637107200000,"11/17/2021, 12:00:00 AM",sandclock,5.332976505115877,15449105.978346037,610008.6944512681
1637193600000,"11/18/2021, 12:00:00 AM",sandclock,7.15557972416961,17834703.17125144,637267.005310706
1637280000000,"11/19/2021, 12:00:00 AM",sandclock,5.972191314263284,17227313.93876407,1210795.448789782
1637366400000,"11/20/2021, 12:00:00 AM",sandclock,7.49676399726669,21774431.062553976,486734.3163977193
1637452800000,"11/21/2021, 12:00:00 AM",sandclock,8.649927056552732,25065095.737004604,900336.9480829756
1637539200000,"11/22/2021, 12:00:00 AM",sandclock,7.9340988654105145,23126890.68511675,467195.2175083395
1637625600000,"11/23/2021, 12:00:00 AM",sandclock,7.326960636780311,21284307.42967237,301147.88223928283
1637712000000,"11/24/2021, 12:00:00 AM",sandclock,7.4216940863541305,21561972.876810636,236191.81654205354
1637798400000,"11/25/2021, 12:00:00 AM",sandclock,6.873361900994775,19922530.919026576,412357.8746487384
1637884800000,"11/26/2021, 12:00:00 AM",sandclock,6.061019092861202,17619144.028689202,226807.9269628494
1637971200000,"11/27/2021, 12:00:00 AM",sandclock,5.638948828174541,16325817.718008583,273030.77997619327
1638057600000,"11/28/2021, 12:00:00 AM",sandclock,5.366517490096879,15596510.217902575,95033.81602008082
1638144000000,"11/29/2021, 12:00:00 AM",sandclock,5.822342031904056,16891018.287009425,160320.54266624115
1638230400000,"11/30/2021, 12:00:00 AM",sandclock,5.885236647074944,17139100.702511642,417974.1952157084
