timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",presearch,0.015843494852968206,6269597.159789659,42757.84827539747
1608422400000,"12/20/2020, 12:00:00 AM",presearch,0.014738751078436507,5848554.059386624,72682.98151486194
1608508800000,"12/21/2020, 12:00:00 AM",presearch,0.015631280376219914,6196489.514503102,57027.397403409916
1608595200000,"12/22/2020, 12:00:00 AM",presearch,0.01573114899750981,6265163.891165868,80317.71160077288
1608681600000,"12/23/2020, 12:00:00 AM",presearch,0.015973480183593656,6323989.873169726,85112.78839992317
1608768000000,"12/24/2020, 12:00:00 AM",presearch,0.015850412867247723,6291041.756892345,37124.45228245551
1608854400000,"12/25/2020, 12:00:00 AM",presearch,0.01492376605789535,5917809.016923953,20233.630807505255
1608940800000,"12/26/2020, 12:00:00 AM",presearch,0.015340611095993781,6083755.540392848,27330.984821843896
1609027200000,"12/27/2020, 12:00:00 AM",presearch,0.014249195484735376,5641447.365264295,38384.478701162436
1609113600000,"12/28/2020, 12:00:00 AM",presearch,0.014511098993389543,5786351.353931255,21423.988148364784
1609200000000,"12/29/2020, 12:00:00 AM",presearch,0.014607049647686122,5742274.754468931,44660.64514556919
1609286400000,"12/30/2020, 12:00:00 AM",presearch,0.013929476047617772,5512553.485920552,24438.87541694534
1609372800000,"12/31/2020, 12:00:00 AM",presearch,0.015356190244073956,6107547.15290767,11691.183469938436
1609459200000,"1/1/2021, 12:00:00 AM",presearch,0.01396896059091104,5518919.301887822,60222.37520535573
1609545600000,"1/2/2021, 12:00:00 AM",presearch,0.014143246783406838,5602471.617724639,66013.89047879571
1609632000000,"1/3/2021, 12:00:00 AM",presearch,0.013308975194406047,5250338.687741677,49651.89713825602
1609718400000,"1/4/2021, 12:00:00 AM",presearch,0.014539404128630666,5821638.568592511,72571.6344369485
1609804800000,"1/5/2021, 12:00:00 AM",presearch,0.0133724541297294,5307796.944654268,94470.6541956955
1609891200000,"1/6/2021, 12:00:00 AM",presearch,0.017673631707192182,6914698.684192623,126096.10583146212
1609977600000,"1/7/2021, 12:00:00 AM",presearch,0.022707872461559593,9205490.82507216,170093.08681832344
1610064000000,"1/8/2021, 12:00:00 AM",presearch,0.02490551631596408,9814620.427894538,163696.8098299056
1610150400000,"1/9/2021, 12:00:00 AM",presearch,0.02630259772460428,10404596.89118579,101418.78051333172
1610236800000,"1/10/2021, 12:00:00 AM",presearch,0.02383971251744418,9493330.561559694,76765.0137843637
