timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613347200000,"2/15/2021, 12:00:00 AM",premia,3.530222507826198,0,19791888.025057405
1613433600000,"2/16/2021, 12:00:00 AM",premia,3.530222507826198,0,19791888.025057405
1613520000000,"2/17/2021, 12:00:00 AM",premia,3.1719231415183895,32770877.788327843,9940905.239457203
1613606400000,"2/18/2021, 12:00:00 AM",premia,1.7507839420788387,17978877.350528754,3963966.5482032415
1613692800000,"2/19/2021, 12:00:00 AM",premia,2.3841342578555453,24789313.05054385,3858476.9887922397
1613779200000,"2/20/2021, 12:00:00 AM",premia,2.26849379050657,23525721.924583584,4032595.8274887423
1613865600000,"2/21/2021, 12:00:00 AM",premia,1.6607613247787296,17253464.081132866,1327427.3573614634
1613952000000,"2/22/2021, 12:00:00 AM",premia,1.8421534241648618,19445506.867063724,2588211.141767157
1614038400000,"2/23/2021, 12:00:00 AM",premia,2.094726832456191,21395197.43142793,3752974.8945359206
1614124800000,"2/24/2021, 12:00:00 AM",premia,1.6472165127242864,16916425.145232126,1183143.9174844306
1614211200000,"2/25/2021, 12:00:00 AM",premia,1.7341469833785093,17733461.238474485,1110561.5154256413
1614297600000,"2/26/2021, 12:00:00 AM",premia,1.2692459572472947,12936745.145717384,1057342.362990242
1614384000000,"2/27/2021, 12:00:00 AM",premia,1.2363066069448632,12632606.06948708,609536.1938195773
1614470400000,"2/28/2021, 12:00:00 AM",premia,1.2430813174740087,12596475.620355552,617825.813803069
1614556800000,"3/1/2021, 12:00:00 AM",premia,1.1653981964610962,12006960.653761875,866278.6599672057
1614643200000,"3/2/2021, 12:00:00 AM",premia,1.3166173159452859,13481782.411779558,485234.6581361343
1614729600000,"3/3/2021, 12:00:00 AM",premia,1.1680948809801481,11896255.862627892,663244.9857265353
1614816000000,"3/4/2021, 12:00:00 AM",premia,1.1172718403631245,11465935.005815096,210736.91327055494
1614902400000,"3/5/2021, 12:00:00 AM",premia,1.0213318918358034,10448574.1050214,478107.6360743988
1614988800000,"3/6/2021, 12:00:00 AM",premia,0.9526534765761945,9739894.31771191,116736.16627216391
1615075200000,"3/7/2021, 12:00:00 AM",premia,1.111670555001378,11108515.701552011,404497.60947128973
1615161600000,"3/8/2021, 12:00:00 AM",premia,1.0548020202231432,10790221.326501535,377955.3779308306
1615248000000,"3/9/2021, 12:00:00 AM",premia,1.153916055613237,11759180.461034326,181947.8831692874
1615334400000,"3/10/2021, 12:00:00 AM",premia,1.0329959460752585,10566778.073371803,287367.89534941164
1615420800000,"3/11/2021, 12:00:00 AM",premia,1.0398906444309852,10650550.684927694,267786.1234059905
1615507200000,"3/12/2021, 12:00:00 AM",premia,1.5753614655077235,16082012.585738184,1015676.1672573496
1615593600000,"3/13/2021, 12:00:00 AM",premia,1.4113030304652427,14500429.301869884,611043.669980329
1615680000000,"3/14/2021, 12:00:00 AM",premia,1.8015243313256306,18450137.453620106,797719.6189050315
1615766400000,"3/15/2021, 12:00:00 AM",premia,1.698900553377017,17421296.202072084,257238.7721580348
1615852800000,"3/16/2021, 12:00:00 AM",premia,1.4577113655391005,15062466.869282547,259214.80080411176
1615939200000,"3/17/2021, 12:00:00 AM",premia,1.3260151066823813,13607495.249339523,188770.95285848193
1616025600000,"3/18/2021, 12:00:00 AM",premia,1.2785492184812444,13054086.32213984,133795.9230055849
1616112000000,"3/19/2021, 12:00:00 AM",premia,1.2112089667701917,12443488.411957646,130827.34360357349
1616198400000,"3/20/2021, 12:00:00 AM",premia,1.1930231961278281,12277691.380166795,258346.82007876335
1616284800000,"3/21/2021, 12:00:00 AM",premia,1.229144553142766,12632889.00298631,146423.3072912881
1616371200000,"3/22/2021, 12:00:00 AM",premia,1.0831745185569297,11141290.707852332,212343.0848125339
1616457600000,"3/23/2021, 12:00:00 AM",premia,1.2217789546935056,12563645.312815899,548526.849356679
1616544000000,"3/24/2021, 12:00:00 AM",premia,1.2809960495400503,13135628.82937251,288765.3663160738
1616630400000,"3/25/2021, 12:00:00 AM",premia,1.2077771890315399,12460763.082088755,418845.1070619005
1616716800000,"3/26/2021, 12:00:00 AM",premia,1.1578860775213824,11884723.692256255,373475.4767180948
1616803200000,"3/27/2021, 12:00:00 AM",premia,1.409219216221508,14802429.976445718,459443.8943847641
1616889600000,"3/28/2021, 12:00:00 AM",premia,1.4295391659657743,14750285.851313047,204620.94895128784
1616976000000,"3/29/2021, 12:00:00 AM",premia,1.167057723726218,11999431.059236225,407865.7321623436
1617062400000,"3/30/2021, 12:00:00 AM",premia,1.3169081663482107,13500397.173744934,348818.61926265265
1617148800000,"3/31/2021, 12:00:00 AM",premia,1.4394118045568929,14776081.407289764,440491.511491445
1617235200000,"4/1/2021, 12:00:00 AM",premia,1.4698611072626782,15187109.351591107,431391.9746262588
1617321600000,"4/2/2021, 12:00:00 AM",premia,1.433670214434442,14760120.283493044,412303.90662934975
1617408000000,"4/3/2021, 12:00:00 AM",premia,1.3977063324808743,14407806.951538844,354639.23072354705
1617494400000,"4/4/2021, 12:00:00 AM",premia,1.14848959989321,11830116.831594735,698037.535571936
1617580800000,"4/5/2021, 12:00:00 AM",premia,1.1483740190258116,11867075.829933912,682323.8331424254
1617667200000,"4/6/2021, 12:00:00 AM",premia,1.1272221915819474,11601419.952266607,108255.31897145322
1617753600000,"4/7/2021, 12:00:00 AM",premia,1.1855927783088855,12502746.843675718,159597.4487351933
1617840000000,"4/8/2021, 12:00:00 AM",premia,1.164311373932298,12276191.746311707,120102.32511381095
1617926400000,"4/9/2021, 12:00:00 AM",premia,1.167246246771652,12266729.05499532,91613.82395547836
