timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",ampleforth,0.966352592765406,288753815.924559,6947633.8178776335
1608422400000,"12/20/2020, 12:00:00 AM",ampleforth,0.8854064621742,265193301.9072567,7002172.488243888
1608508800000,"12/21/2020, 12:00:00 AM",ampleforth,0.8931921830285797,266320822.82446727,4804267.521037504
1608595200000,"12/22/2020, 12:00:00 AM",ampleforth,0.8136793449440627,239811096.07919404,6878077.92530276
1608681600000,"12/23/2020, 12:00:00 AM",ampleforth,0.8810871981546259,253927269.49009746,3899207.834140171
1608768000000,"12/24/2020, 12:00:00 AM",ampleforth,0.8208804336510447,259770522.68959984,3679973.670021617
1608854400000,"12/25/2020, 12:00:00 AM",ampleforth,0.8269672430341398,256403049.79906583,3218143.84002015
1608940800000,"12/26/2020, 12:00:00 AM",ampleforth,0.8740533428531617,265477313.99094898,2519153.7495865687
1609027200000,"12/27/2020, 12:00:00 AM",ampleforth,0.9144610647451835,272867524.3714766,3422968.0920530683
1609113600000,"12/28/2020, 12:00:00 AM",ampleforth,0.939253803063449,278642345.86670804,5098668.214536269
1609200000000,"12/29/2020, 12:00:00 AM",ampleforth,0.9628867399468001,280734437.6814998,5561028.9635207495
1609286400000,"12/30/2020, 12:00:00 AM",ampleforth,0.980674291540985,286433201.5473746,5461809.532939462
1609372800000,"12/31/2020, 12:00:00 AM",ampleforth,1.0301759166356548,300328844.4009416,11944449.643654665
1609459200000,"1/1/2021, 12:00:00 AM",ampleforth,0.9731959231031551,282971276.0918496,9268250.23030545
1609545600000,"1/2/2021, 12:00:00 AM",ampleforth,0.9675397288369391,278118662.3886417,11007743.63014015
1609632000000,"1/3/2021, 12:00:00 AM",ampleforth,1.0041009799638618,290890165.1512066,12612209.367774421
1609718400000,"1/4/2021, 12:00:00 AM",ampleforth,1.1828343594570199,347988420.8955887,13061236.010322297
1609804800000,"1/5/2021, 12:00:00 AM",ampleforth,1.0615031974917932,308948756.0283324,15770999.729056561
1609891200000,"1/6/2021, 12:00:00 AM",ampleforth,1.0263388636818782,302372890.55799085,18264742.152551997
1609977600000,"1/7/2021, 12:00:00 AM",ampleforth,1.1370418317098743,332791053.7900387,22294167.021651156
1610064000000,"1/8/2021, 12:00:00 AM",ampleforth,1.1174711652302238,330498951.17237365,15491794.36983524
1610150400000,"1/9/2021, 12:00:00 AM",ampleforth,1.0665215092676625,317589059.8592126,14689337.034032855
1610236800000,"1/10/2021, 12:00:00 AM",ampleforth,1.0364423354097734,310571446.4471524,9404115.589119324
1610323200000,"1/11/2021, 12:00:00 AM",ampleforth,0.906196167909949,272953811.7213074,9327825.524515623
1610409600000,"1/12/2021, 12:00:00 AM",ampleforth,0.8454610881952302,253536006.41251612,10610058.03618656
1610496000000,"1/13/2021, 12:00:00 AM",ampleforth,0.7962061932841084,232223505.74586883,6520060.387304138
1610582400000,"1/14/2021, 12:00:00 AM",ampleforth,0.9042245716877602,259256132.05214378,6007676.073148833
1610668800000,"1/15/2021, 12:00:00 AM",ampleforth,0.8911140298381446,256116937.22322795,10572699.31739902
1610755200000,"1/16/2021, 12:00:00 AM",ampleforth,0.8520276577274583,238036295.8418205,4087498.255787749
1610841600000,"1/17/2021, 12:00:00 AM",ampleforth,0.8841883841285676,242782653.73803538,4807028.167476331
1610928000000,"1/18/2021, 12:00:00 AM",ampleforth,0.9416494995089273,258326701.1852155,5961355.887585614
1611014400000,"1/19/2021, 12:00:00 AM",ampleforth,1.103034174495706,296395685.2150357,10966429.726852287
1611100800000,"1/20/2021, 12:00:00 AM",ampleforth,1.1594812238681482,311335174.87648463,10216405.423415074
1611187200000,"1/21/2021, 12:00:00 AM",ampleforth,1.0285604115147216,279803717.84400696,10641151.875575468
1611273600000,"1/22/2021, 12:00:00 AM",ampleforth,0.9017408754271904,248547074.09298664,10034105.888502616
1611360000000,"1/23/2021, 12:00:00 AM",ampleforth,0.9512799939589829,253302681.80787048,12090264.224702455
1611446400000,"1/24/2021, 12:00:00 AM",ampleforth,0.9388640980998181,251744728.3451884,12266833.084247656
1611532800000,"1/25/2021, 12:00:00 AM",ampleforth,1.073679999582311,286995756.58138555,12696540.34564604
1611619200000,"1/26/2021, 12:00:00 AM",ampleforth,1.0255279684251548,272615776.7041338,14258166.505351657
1611705600000,"1/27/2021, 12:00:00 AM",ampleforth,1.0691296257731389,287164233.65259755,12758241.574381078
1611792000000,"1/28/2021, 12:00:00 AM",ampleforth,0.9995587426345388,269052518.1979507,15850785.167285997
1611878400000,"1/29/2021, 12:00:00 AM",ampleforth,1.0295184139215545,279955838.84265757,11721863.31732276
1611964800000,"1/30/2021, 12:00:00 AM",ampleforth,0.9771271523679278,269390219.10975415,16110715.764479572
1612051200000,"1/31/2021, 12:00:00 AM",ampleforth,1.0043828123086695,276032316.6082784,14889750.304436669
1612137600000,"2/1/2021, 12:00:00 AM",ampleforth,1.1185696532659746,307669501.6213697,17732744.09223499
1612224000000,"2/2/2021, 12:00:00 AM",ampleforth,1.513706932895352,420669365.3927899,28373144.761853375
1612310400000,"2/3/2021, 12:00:00 AM",ampleforth,1.3490095346843254,385202951.81343156,24199485.621257298
1612396800000,"2/4/2021, 12:00:00 AM",ampleforth,1.4918583314337468,438859486.884604,22108144.576608125
1612483200000,"2/5/2021, 12:00:00 AM",ampleforth,1.5501690112518902,476586137.73145664,24733103.648794435
1612569600000,"2/6/2021, 12:00:00 AM",ampleforth,1.6580856473612846,528634222.7987945,28917467.85631529
1612656000000,"2/7/2021, 12:00:00 AM",ampleforth,1.5512649559151679,524403898.5055435,11477936.91232197
1612742400000,"2/8/2021, 12:00:00 AM",ampleforth,1.322050727804784,466417940.3696879,16076040.172704186
1612828800000,"2/9/2021, 12:00:00 AM",ampleforth,1.4332269431919702,519050386.420037,13511375.424661452
1612915200000,"2/10/2021, 12:00:00 AM",ampleforth,1.3803889210007811,520383140.1734569,13396120.687786745
1613001600000,"2/11/2021, 12:00:00 AM",ampleforth,1.3938097099164626,545732350.4574854,14082688.829481894
1613088000000,"2/12/2021, 12:00:00 AM",ampleforth,1.3861664646171636,558002420.2919775,9617336.634170856
1613174400000,"2/13/2021, 12:00:00 AM",ampleforth,1.302613604671531,545677283.5336878,11763980.075808695
1613260800000,"2/14/2021, 12:00:00 AM",ampleforth,1.151835839701411,496322375.64484954,12275389.85932282
1613347200000,"2/15/2021, 12:00:00 AM",ampleforth,0.991224438156454,433606856.09849864,13593245.41046215
1613433600000,"2/16/2021, 12:00:00 AM",ampleforth,1.009324761364723,442577920.3621607,10874141.297628637
1613520000000,"2/17/2021, 12:00:00 AM",ampleforth,1.1869731209070165,516479617.46265167,12505552.943037353
1613606400000,"2/18/2021, 12:00:00 AM",ampleforth,1.1411020958154041,500041621.49812055,11843914.05615459
1613692800000,"2/19/2021, 12:00:00 AM",ampleforth,1.1517163963864028,509978252.2182847,10542833.073325071
1613779200000,"2/20/2021, 12:00:00 AM",ampleforth,1.2612894426488246,563977160.9940095,15604303.208798826
1613865600000,"2/21/2021, 12:00:00 AM",ampleforth,1.0368371337708098,470582834.6680653,15096538.945826955
1613952000000,"2/22/2021, 12:00:00 AM",ampleforth,1.0578717792579024,485225698.4197429,11239894.423589136
1614038400000,"2/23/2021, 12:00:00 AM",ampleforth,0.9333044294179871,424762187.39432716,13080545.473352715
1614124800000,"2/24/2021, 12:00:00 AM",ampleforth,0.8947174011628242,406585317.4818655,17798311.597021163
1614211200000,"2/25/2021, 12:00:00 AM",ampleforth,0.8967995633224416,401329132.29589176,7250209.505322031
1614297600000,"2/26/2021, 12:00:00 AM",ampleforth,0.7923587423379389,355322770.6524487,10823833.335568845
1614384000000,"2/27/2021, 12:00:00 AM",ampleforth,0.7766269236810582,347589917.89892995,4243629.646620677
1614470400000,"2/28/2021, 12:00:00 AM",ampleforth,0.8072014214722067,347841501.36465806,3474007.0404336047
1614556800000,"3/1/2021, 12:00:00 AM",ampleforth,0.7744895504373817,331746533.8456518,5061602.152013177
1614643200000,"3/2/2021, 12:00:00 AM",ampleforth,0.8502404314129675,352719259.77634156,3808479.4404694145
1614729600000,"3/3/2021, 12:00:00 AM",ampleforth,0.8433667908444541,345066209.97698045,4415386.9237657385
1614816000000,"3/4/2021, 12:00:00 AM",ampleforth,0.8982660152900485,363367830.79954547,2861190.9754628567
1614902400000,"3/5/2021, 12:00:00 AM",ampleforth,0.8674819489794656,344958471.8047519,2564776.5310898954
1614988800000,"3/6/2021, 12:00:00 AM",ampleforth,0.9167413614324663,359771420.5246182,4867200.728881164
1615075200000,"3/7/2021, 12:00:00 AM",ampleforth,1.0987594370140505,426183995.7256087,10304473.34694201
1615161600000,"3/8/2021, 12:00:00 AM",ampleforth,1.0269568753703109,396374968.76856786,4924237.756020329
1615248000000,"3/9/2021, 12:00:00 AM",ampleforth,1.0108052960840168,390031073.3298191,3431095.361165315
1615334400000,"3/10/2021, 12:00:00 AM",ampleforth,1.0403854301098951,401009597.8874024,4279783.126312712
1615420800000,"3/11/2021, 12:00:00 AM",ampleforth,0.9813807934541896,380251864.38712204,2714689.0575731094
1615507200000,"3/12/2021, 12:00:00 AM",ampleforth,0.9453317461302981,365115235.47825,4659031.0424415395
1615593600000,"3/13/2021, 12:00:00 AM",ampleforth,0.9101998960091975,348631776.6332619,3697183.5981238526
1615680000000,"3/14/2021, 12:00:00 AM",ampleforth,1.0012261473318511,380077534.528011,3837331.282910812
1615766400000,"3/15/2021, 12:00:00 AM",ampleforth,0.9473456240288602,355778558.5395841,2234046.3905965276
1615852800000,"3/16/2021, 12:00:00 AM",ampleforth,0.9040290847315818,339543202.48807114,2485795.1696666516
1615939200000,"3/17/2021, 12:00:00 AM",ampleforth,0.8468897143068901,312779640.2711508,4464345.652884959
1616025600000,"3/18/2021, 12:00:00 AM",ampleforth,0.8766309235276073,318616860.39926445,3428381.8683925536
1616112000000,"3/19/2021, 12:00:00 AM",ampleforth,0.8327536745513113,298439867.10765666,5963352.161187176
1616198400000,"3/20/2021, 12:00:00 AM",ampleforth,0.899588560433953,316850378.47395736,4663515.7999444585
1616284800000,"3/21/2021, 12:00:00 AM",ampleforth,0.9224372533767968,318942277.5664609,3153306.0380756706
1616371200000,"3/22/2021, 12:00:00 AM",ampleforth,0.8772608295178714,300713675.04185355,2017855.9553017477
1616457600000,"3/23/2021, 12:00:00 AM",ampleforth,0.8485677313173491,287801875.49924606,2687201.161071111
1616544000000,"3/24/2021, 12:00:00 AM",ampleforth,0.807476643639504,268566896.42830354,3586533.1868240004
1616630400000,"3/25/2021, 12:00:00 AM",ampleforth,0.8124484655106791,265639033.84564704,4202619.634347151
1616716800000,"3/26/2021, 12:00:00 AM",ampleforth,0.7757045959449144,247776365.77304026,4660559.934439068
1616803200000,"3/27/2021, 12:00:00 AM",ampleforth,0.8267567641158183,259529971.29615623,2691848.571284588
1616889600000,"3/28/2021, 12:00:00 AM",ampleforth,0.8177631076934667,255941494.5987416,3980494.0879071886
1616976000000,"3/29/2021, 12:00:00 AM",ampleforth,0.8001987692185725,245245814.42412144,2909629.1235746937
1617062400000,"3/30/2021, 12:00:00 AM",ampleforth,0.8582717164096045,257892803.53028214,2655281.0819361145
1617148800000,"3/31/2021, 12:00:00 AM",ampleforth,0.8763514935650296,259054765.6623411,2901751.1288581775
1617235200000,"4/1/2021, 12:00:00 AM",ampleforth,0.8598309071797059,250170077.46395433,5338131.761375204
1617321600000,"4/2/2021, 12:00:00 AM",ampleforth,0.8614914126414887,245873160.65326148,2743469.423384244
1617408000000,"4/3/2021, 12:00:00 AM",ampleforth,1.166383903725943,319448875.5757908,12180147.546854775
1617494400000,"4/4/2021, 12:00:00 AM",ampleforth,1.0147447830721958,287461405.64527136,10341117.62142845
1617580800000,"4/5/2021, 12:00:00 AM",ampleforth,1.029760621286071,291935842.5274583,3898528.235484564
1617667200000,"4/6/2021, 12:00:00 AM",ampleforth,0.9573207739331541,272385185.8105996,9263571.69598166
1617753600000,"4/7/2021, 12:00:00 AM",ampleforth,1.042673982666621,293198954.81503874,5656610.368177003
1617840000000,"4/8/2021, 12:00:00 AM",ampleforth,0.9503822413355665,268396685.3988897,4013752.869396915
1617926400000,"4/9/2021, 12:00:00 AM",ampleforth,0.9841344395901881,276125406.51844096,2953131.1115591354
1618012800000,"4/10/2021, 12:00:00 AM",ampleforth,0.9978880843371944,278208689.50624555,3030260.048839938
1618099200000,"4/11/2021, 12:00:00 AM",ampleforth,1.013373542498298,282010104.084526,2738760.248429889
1618185600000,"4/12/2021, 12:00:00 AM",ampleforth,0.9734861235862865,268410663.93478116,2879991.6016821875
1618272000000,"4/13/2021, 12:00:00 AM",ampleforth,0.9642649597288295,268754042.5509687,2222422.403871128
1618358400000,"4/14/2021, 12:00:00 AM",ampleforth,1.0738594286550158,297113682.251641,3986135.2400948885
1618444800000,"4/15/2021, 12:00:00 AM",ampleforth,1.0828592580484604,300084780.5857923,4479126.191869937
1618531200000,"4/16/2021, 12:00:00 AM",ampleforth,1.123380949833869,311458723.4927095,2411253.2671907726
1618617600000,"4/17/2021, 12:00:00 AM",ampleforth,1.1399767077300802,315663262.82976824,4146726.2760761394
1618704000000,"4/18/2021, 12:00:00 AM",ampleforth,1.251718817377848,353470926.8080592,10188390.299678238
1618790400000,"4/19/2021, 12:00:00 AM",ampleforth,1.2112808028149187,348363446.6851711,13428431.206335334
1618876800000,"4/20/2021, 12:00:00 AM",ampleforth,1.1769738459163248,341257976.94693947,7609311.919950614
1618963200000,"4/21/2021, 12:00:00 AM",ampleforth,1.3994196381223636,413566965.976524,13236670.53741779
1619049600000,"4/22/2021, 12:00:00 AM",ampleforth,1.234633622326413,370621791.4822772,48809120.53082387
1619136000000,"4/23/2021, 12:00:00 AM",ampleforth,1.1453083638820452,359966722.82042474,22758410.452355374
1619222400000,"4/24/2021, 12:00:00 AM",ampleforth,1.0459124377184346,330774653.0616241,14583147.217284717
1619308800000,"4/25/2021, 12:00:00 AM",ampleforth,1.1002622290965214,352351183.27527267,11582371.884055732
1619395200000,"4/26/2021, 12:00:00 AM",ampleforth,1.1546733873069095,367505062.874383,6414816.855056653
1619481600000,"4/27/2021, 12:00:00 AM",ampleforth,1.1109674566317784,364955483.8195227,7823818.123657254
1619568000000,"4/28/2021, 12:00:00 AM",ampleforth,1.2073913901284536,403003436.40329844,6050032.064230951
1619654400000,"4/29/2021, 12:00:00 AM",ampleforth,1.1855319607350703,399815011.7661611,5219418.70493366
1619740800000,"4/30/2021, 12:00:00 AM",ampleforth,1.1027039330868131,379684046.9928999,4427101.849968279
1619827200000,"5/1/2021, 12:00:00 AM",ampleforth,1.1200018295163015,387142041.35026675,4298567.058452493
1619913600000,"5/2/2021, 12:00:00 AM",ampleforth,1.1468548135765826,403538414.34719765,3143659.8737919834
1620000000000,"5/3/2021, 12:00:00 AM",ampleforth,1.0768524895256149,380333139.50277746,6091528.855145197
1620086400000,"5/4/2021, 12:00:00 AM",ampleforth,1.2054192172739897,428682546.4129365,7927710.496177722
1620172800000,"5/5/2021, 12:00:00 AM",ampleforth,1.2587588525425244,453401294.5465618,10486896.034270126
1620259200000,"5/6/2021, 12:00:00 AM",ampleforth,1.4196878643720456,517294356.8484887,10267590.605994685
1620345600000,"5/7/2021, 12:00:00 AM",ampleforth,1.4295292681058576,538220318.6661537,8351795.665702003
1620432000000,"5/8/2021, 12:00:00 AM",ampleforth,1.323047694300962,514547205.14830875,12010548.094025305
1620518400000,"5/9/2021, 12:00:00 AM",ampleforth,1.3613563250284317,545524930.1287924,7722437.7051928155
1620604800000,"5/10/2021, 12:00:00 AM",ampleforth,1.1975250506803876,495730292.159691,8853870.799701821
1620691200000,"5/11/2021, 12:00:00 AM",ampleforth,1.1717099298252405,491916238.8215148,12268333.959535714
1620777600000,"5/12/2021, 12:00:00 AM",ampleforth,1.1038519792341546,470418051.0546283,14305454.457502548
1620864000000,"5/13/2021, 12:00:00 AM",ampleforth,0.9569822150579305,413791606.8160057,9523950.114192296
1620950400000,"5/14/2021, 12:00:00 AM",ampleforth,0.8977109862534505,382329259.65592563,8049749.733794706
1621036800000,"5/15/2021, 12:00:00 AM",ampleforth,0.9926408439889686,422494702.15367705,4671104.8917141175
1621123200000,"5/16/2021, 12:00:00 AM",ampleforth,0.9030211197993558,381958199.59853464,3637909.314526576
1621209600000,"5/17/2021, 12:00:00 AM",ampleforth,0.8565103300257787,359289810.6991961,6024638.079876118
1621296000000,"5/18/2021, 12:00:00 AM",ampleforth,0.7839637330100306,325689086.03769326,8153821.099440574
1621382400000,"5/19/2021, 12:00:00 AM",ampleforth,0.8385404226192582,336232007.8198452,5242491.696953679
1621468800000,"5/20/2021, 12:00:00 AM",ampleforth,0.6450846145377037,262370555.06967738,15148203.086249424
1621555200000,"5/21/2021, 12:00:00 AM",ampleforth,0.68962670018812,264127994.48213336,9991354.693652127
1621641600000,"5/22/2021, 12:00:00 AM",ampleforth,0.6545135702713738,242909767.0980566,7216612.207844052
1621728000000,"5/23/2021, 12:00:00 AM",ampleforth,0.6362562717248836,227812310.20786726,8521709.973712694
1621814400000,"5/24/2021, 12:00:00 AM",ampleforth,0.5488553948016596,187136900.28432426,9896816.964163188
1621900800000,"5/25/2021, 12:00:00 AM",ampleforth,0.68138739982375,223012949.43583858,5658764.486015514
1621987200000,"5/26/2021, 12:00:00 AM",ampleforth,0.689996712733071,217344161.83095598,5405616.702407957
1622073600000,"5/27/2021, 12:00:00 AM",ampleforth,0.7297311732847588,225367294.739114,4291728.658396166
1622160000000,"5/28/2021, 12:00:00 AM",ampleforth,0.7932539550487835,238034335.48472282,6162157.174584275
1622246400000,"5/29/2021, 12:00:00 AM",ampleforth,0.7777143554755999,226550465.97004324,7698319.173906203
1622332800000,"5/30/2021, 12:00:00 AM",ampleforth,0.7790437085359119,222198643.111228,3902747.293726741
1622419200000,"5/31/2021, 12:00:00 AM",ampleforth,0.7975190460201388,221235203.9895523,2623250.1117880247
1622505600000,"6/1/2021, 12:00:00 AM",ampleforth,0.8879860571743741,240925335.45234594,3854061.9872959335
1622592000000,"6/2/2021, 12:00:00 AM",ampleforth,0.8640206235539569,229868814.5168141,2110975.121720458
1622678400000,"6/3/2021, 12:00:00 AM",ampleforth,0.8857159736613436,231914030.30430377,2339741.311823638
1622764800000,"6/4/2021, 12:00:00 AM",ampleforth,0.9333582598723548,241593277.5290179,2049340.0499775053
1622851200000,"6/5/2021, 12:00:00 AM",ampleforth,0.8701708025333621,223109907.60753486,2035965.8708204182
1622937600000,"6/6/2021, 12:00:00 AM",ampleforth,0.8445137355753216,211964029.62789363,1646570.5938702459
1623024000000,"6/7/2021, 12:00:00 AM",ampleforth,0.8613387438342534,213192634.7412244,1252551.0132349953
1623110400000,"6/8/2021, 12:00:00 AM",ampleforth,0.8155172934264853,199852559.96379766,1621038.5490108733
1623196800000,"6/9/2021, 12:00:00 AM",ampleforth,0.8703504825223453,209036865.20598033,7229328.856140548
1623283200000,"6/10/2021, 12:00:00 AM",ampleforth,0.8977186042006101,210887076.6442092,2880105.7103010537
1623369600000,"6/11/2021, 12:00:00 AM",ampleforth,0.8551245817470188,198202203.83657557,1465554.219251488
1623456000000,"6/12/2021, 12:00:00 AM",ampleforth,0.8444114849887053,191474682.3085725,1320651.0789005328
1623542400000,"6/13/2021, 12:00:00 AM",ampleforth,0.8235821838204115,185895312.08938378,1696521.417957969
1623628800000,"6/14/2021, 12:00:00 AM",ampleforth,0.8939832414630439,195080189.71670294,3611718.4793618787
1623715200000,"6/15/2021, 12:00:00 AM",ampleforth,1.0505504001614807,224924272.21778372,5512394.339967389
1623801600000,"6/16/2021, 12:00:00 AM",ampleforth,1.0124895436347132,215905761.7211873,7470300.575221148
1623888000000,"6/17/2021, 12:00:00 AM",ampleforth,0.9192112070050618,195624318.867115,2621327.6446222155
1623974400000,"6/18/2021, 12:00:00 AM",ampleforth,0.9284133905110404,195676856.79915842,2168475.1982127633
1624060800000,"6/19/2021, 12:00:00 AM",ampleforth,0.8623167996277082,180734974.27755392,2437231.344859189
1624147200000,"6/20/2021, 12:00:00 AM",ampleforth,0.8674407180211476,179228557.36836445,915193.3100922249
1624233600000,"6/21/2021, 12:00:00 AM",ampleforth,0.8800854537079057,178848982.1185203,2797408.702237878
1624320000000,"6/22/2021, 12:00:00 AM",ampleforth,0.7865573135216731,159652954.34829795,4610846.820270302
1624406400000,"6/23/2021, 12:00:00 AM",ampleforth,0.7926229567494838,154077041.31668958,5408238.905518599
1624492800000,"6/24/2021, 12:00:00 AM",ampleforth,0.8514626114334601,162196057.6288169,5282715.631848166
1624579200000,"6/25/2021, 12:00:00 AM",ampleforth,0.8746094381474367,163308616.92150342,938834.3926878041
1624665600000,"6/26/2021, 12:00:00 AM",ampleforth,0.8191059429091124,152843409.65539774,809177.9100190302
1624752000000,"6/27/2021, 12:00:00 AM",ampleforth,0.826912747937251,151067998.386873,2110550.111593025
1624838400000,"6/28/2021, 12:00:00 AM",ampleforth,0.8485606109031371,151898896.3761009,5777745.984802573
1624924800000,"6/29/2021, 12:00:00 AM",ampleforth,0.8825046344667669,154611996.9018567,2324218.298735168
1625011200000,"6/30/2021, 12:00:00 AM",ampleforth,0.9229684897822564,159926775.49197972,1874114.3323001396
1625097600000,"7/1/2021, 12:00:00 AM",ampleforth,0.9086285255760611,155060986.21005076,2864964.7814185335
1625184000000,"7/2/2021, 12:00:00 AM",ampleforth,0.8910441054515201,149707523.12511346,1912550.7507097714
1625270400000,"7/3/2021, 12:00:00 AM",ampleforth,0.9355713349866027,155113737.61925918,3116492.4098933
1625356800000,"7/4/2021, 12:00:00 AM",ampleforth,1.0111243256310805,165511844.0231836,1932740.554608595
1625443200000,"7/5/2021, 12:00:00 AM",ampleforth,1.0755555376818526,175002118.31239957,1885791.2726941684
1625529600000,"7/6/2021, 12:00:00 AM",ampleforth,1.0320124603694514,167897904.2438794,2047429.7227784013
1625616000000,"7/7/2021, 12:00:00 AM",ampleforth,0.9418063161635832,153279759.77448416,6252931.65309799
1625702400000,"7/8/2021, 12:00:00 AM",ampleforth,0.9577241738877653,155070740.50992444,2128422.686741352
1625788800000,"7/9/2021, 12:00:00 AM",ampleforth,0.9220924521902618,148301610.8791916,941988.7922646245
1625875200000,"7/10/2021, 12:00:00 AM",ampleforth,0.9790366441619536,155710659.03106794,2570776.2775478344
