timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630540800000,"9/2/2021, 12:00:00 AM",nearpad,0.5219383359291011,0,1582989.3793522993
1630627200000,"9/3/2021, 12:00:00 AM",nearpad,0.5219383359291011,0,1582989.3793522993
1630713600000,"9/4/2021, 12:00:00 AM",nearpad,0.6135739191452806,0,1878346.884453056
1630800000000,"9/5/2021, 12:00:00 AM",nearpad,0.6439586612558269,0,704788.7610494082
1630886400000,"9/6/2021, 12:00:00 AM",nearpad,0.7568331142963693,0,805844.4106770256
1630972800000,"9/7/2021, 12:00:00 AM",nearpad,0.8895029993634777,0,803695.4826580839
1631059200000,"9/8/2021, 12:00:00 AM",nearpad,1.3603704714965084,0,2287562.000435083
1631145600000,"9/9/2021, 12:00:00 AM",nearpad,1.5270892919452772,0,4137450.671847941
1631232000000,"9/10/2021, 12:00:00 AM",nearpad,1.0410824969183203,0,1281690.787124909
1631318400000,"9/11/2021, 12:00:00 AM",nearpad,1.2171714050283413,0,818613.9961755674
1631404800000,"9/12/2021, 12:00:00 AM",nearpad,1.2927837061601162,0,137817.2556166961
1631491200000,"9/13/2021, 12:00:00 AM",nearpad,1.3496187744854977,0,580111.0944437784
1631577600000,"9/14/2021, 12:00:00 AM",nearpad,1.0824917199787154,0,469943.1923300793
1631664000000,"9/15/2021, 12:00:00 AM",nearpad,1.0507878666468942,0,57270.127742480465
1631750400000,"9/16/2021, 12:00:00 AM",nearpad,1.2037430025325746,0,503966.52887120383
1631836800000,"9/17/2021, 12:00:00 AM",nearpad,1.2746652928838156,0,236044.4701447514
1631923200000,"9/18/2021, 12:00:00 AM",nearpad,1.215904714722979,0,115955.24437924546
1632009600000,"9/19/2021, 12:00:00 AM",nearpad,1.1527498297930394,0,106082.76803652894
1632096000000,"9/20/2021, 12:00:00 AM",nearpad,1.1207630473115897,0,77317.35827626311
1632182400000,"9/21/2021, 12:00:00 AM",nearpad,1.0597251605309095,0,34015.68492841043
1632268800000,"9/22/2021, 12:00:00 AM",nearpad,1.0056269840897378,0,111267.91560409684
1632355200000,"9/23/2021, 12:00:00 AM",nearpad,1.054535747708435,0,40909.671968869574
1632441600000,"9/24/2021, 12:00:00 AM",nearpad,1.2519834843086572,0,549873.9640504452
1632528000000,"9/25/2021, 12:00:00 AM",nearpad,1.05910042845259,0,306607.67453022103
1632614400000,"9/26/2021, 12:00:00 AM",nearpad,1.131867350907214,0,71100.04868175209
1632700800000,"9/27/2021, 12:00:00 AM",nearpad,1.104526990466254,0,340362.6272428007
1632787200000,"9/28/2021, 12:00:00 AM",nearpad,1.0068107206798769,0,72901.34047644534
1632873600000,"9/29/2021, 12:00:00 AM",nearpad,0.8814306450412781,0,390384.5494166708
1632960000000,"9/30/2021, 12:00:00 AM",nearpad,0.8350989887972496,0,50412.78427954385
1633046400000,"10/1/2021, 12:00:00 AM",nearpad,0.8144920067004275,0,74267.54310965112
1633132800000,"10/2/2021, 12:00:00 AM",nearpad,0.8414880452521355,0,73061.91786447303
1633219200000,"10/3/2021, 12:00:00 AM",nearpad,0.7750565450228386,0,37122.659314794706
1633305600000,"10/4/2021, 12:00:00 AM",nearpad,0.8397391275644365,0,79897.1695875834
1633392000000,"10/5/2021, 12:00:00 AM",nearpad,0.970698503438088,0,150826.87482325474
1633478400000,"10/6/2021, 12:00:00 AM",nearpad,0.9345225713743918,0,162448.21658632832
1633564800000,"10/7/2021, 12:00:00 AM",nearpad,1.0919272988184399,0,869668.7369178444
1633651200000,"10/8/2021, 12:00:00 AM",nearpad,0.8829426908941215,0,339620.9399885696
1633737600000,"10/9/2021, 12:00:00 AM",nearpad,0.8108122523554471,0,177672.3399979064
1633824000000,"10/10/2021, 12:00:00 AM",nearpad,0.9481020677460571,0,92336.26600322183
1633910400000,"10/11/2021, 12:00:00 AM",nearpad,0.9210726622159451,0,49037.34118778813
1633996800000,"10/12/2021, 12:00:00 AM",nearpad,1.1038730980425988,0,242454.36202069177
1634083200000,"10/13/2021, 12:00:00 AM",nearpad,1.0171237994846334,0,50271.64403135353
1634169600000,"10/14/2021, 12:00:00 AM",nearpad,1.0374632370184813,0,65540.87130038267
