timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",unicrypt-2,59.31086822538805,2160900.1018745336,38958.22704454395
1609545600000,"1/2/2021, 12:00:00 AM",unicrypt-2,52.45835889530488,1913434.7630127158,57235.922510998826
1609632000000,"1/3/2021, 12:00:00 AM",unicrypt-2,51.82548905197201,1890841.371541075,569688.3559247829
1609718400000,"1/4/2021, 12:00:00 AM",unicrypt-2,63.08350830986109,2334732.1762699587,626894.3669518335
1609804800000,"1/5/2021, 12:00:00 AM",unicrypt-2,56.66218451709838,2064040.0882378248,622358.9951289217
1609891200000,"1/6/2021, 12:00:00 AM",unicrypt-2,56.18972954325658,2052973.3673886303,705390.8657647627
1609977600000,"1/7/2021, 12:00:00 AM",unicrypt-2,59.927028876226,2176178.936262443,641099.869113864
1610064000000,"1/8/2021, 12:00:00 AM",unicrypt-2,59.00921910652014,2141992.521933146,615997.048226252
1610150400000,"1/9/2021, 12:00:00 AM",unicrypt-2,53.461553904698285,2122096.1872521504,548789.299792473
1610236800000,"1/10/2021, 12:00:00 AM",unicrypt-2,56.78263477559487,2083038.4626313744,538061.0996935313
1610323200000,"1/11/2021, 12:00:00 AM",unicrypt-2,51.79051113281122,1903487.884701903,542995.9949237667
1610409600000,"1/12/2021, 12:00:00 AM",unicrypt-2,43.4906369289707,1587040.913732864,455907.59470732376
1610496000000,"1/13/2021, 12:00:00 AM",unicrypt-2,64.87301073534081,2365793.238586651,928127.6417435757
1610582400000,"1/14/2021, 12:00:00 AM",unicrypt-2,76.71674591496104,2798788.8112202305,903949.722758192
1610668800000,"1/15/2021, 12:00:00 AM",unicrypt-2,94.29338391133331,3426435.333982645,1162413.9101106168
1610755200000,"1/16/2021, 12:00:00 AM",unicrypt-2,97.69933110611633,3564849.0825093365,1135722.5764649229
1610841600000,"1/17/2021, 12:00:00 AM",unicrypt-2,129.37864636579693,4726929.626795746,1741797.7695016684
1610928000000,"1/18/2021, 12:00:00 AM",unicrypt-2,124.35958554857982,4559947.262636121,1372467.1854445678
1611014400000,"1/19/2021, 12:00:00 AM",unicrypt-2,122.03842045462613,4438949.503388787,1101046.5436653087
1611100800000,"1/20/2021, 12:00:00 AM",unicrypt-2,109.2793706249048,3970413.413271533,1073262.052241284
1611187200000,"1/21/2021, 12:00:00 AM",unicrypt-2,92.08681392108727,3362365.8367006597,1137492.7156732555
1611273600000,"1/22/2021, 12:00:00 AM",unicrypt-2,76.76267722864043,2831645.418182047,835812.4351377664
1611360000000,"1/23/2021, 12:00:00 AM",unicrypt-2,103.56619328976828,3764880.9340563496,1042238.86736668
1611446400000,"1/24/2021, 12:00:00 AM",unicrypt-2,78.69925555837725,2872431.3346068584,1218107.172910265
1611532800000,"1/25/2021, 12:00:00 AM",unicrypt-2,95.93894073716284,3487596.5652824594,1260437.4610666912
1611619200000,"1/26/2021, 12:00:00 AM",unicrypt-2,88.38356381026084,3228325.6886386587,1040300.5955920056
1611705600000,"1/27/2021, 12:00:00 AM",unicrypt-2,110.01754740921155,4022699.8083025096,1698562.3462244284
1611792000000,"1/28/2021, 12:00:00 AM",unicrypt-2,116.43872017517609,3831372.744729962,1228438.8882540418
1611878400000,"1/29/2021, 12:00:00 AM",unicrypt-2,127.25709922161118,4592118.284850148,1502539.184360881
1611964800000,"1/30/2021, 12:00:00 AM",unicrypt-2,137.09638833141582,4948513.52226199,1673848.1013470336
1612051200000,"1/31/2021, 12:00:00 AM",unicrypt-2,172.60005302333934,6256404.553092655,2897444.195706236
1612137600000,"2/1/2021, 12:00:00 AM",unicrypt-2,207.87984764601845,7440442.320868462,3915806.2456967863
1612224000000,"2/2/2021, 12:00:00 AM",unicrypt-2,190.53152142672013,6913662.502535058,2789557.06129456
1612310400000,"2/3/2021, 12:00:00 AM",unicrypt-2,186.38316255710475,6757142.36827024,2094794.0549082998
1612396800000,"2/4/2021, 12:00:00 AM",unicrypt-2,190.5558220466328,6891070.192672382,2386217.5141630867
1612483200000,"2/5/2021, 12:00:00 AM",unicrypt-2,188.65256660177988,6882992.71720153,2633362.4741755524
1612569600000,"2/6/2021, 12:00:00 AM",unicrypt-2,213.83644735805908,7693375.346863232,2303340.7949561113
1612656000000,"2/7/2021, 12:00:00 AM",unicrypt-2,177.32937798957724,6439260.538469603,1933667.3002017168
1612742400000,"2/8/2021, 12:00:00 AM",unicrypt-2,171.83994618826765,6233320.554312599,1979333.739680207
1612828800000,"2/9/2021, 12:00:00 AM",unicrypt-2,182.59856413520757,6602393.982941459,1963746.4038425377
1612915200000,"2/10/2021, 12:00:00 AM",unicrypt-2,154.34017103453584,5578678.358289347,1775111.5714444863
1613001600000,"2/11/2021, 12:00:00 AM",unicrypt-2,145.07498873032856,5255785.814649481,1533524.62012715
1613088000000,"2/12/2021, 12:00:00 AM",unicrypt-2,163.31319440668173,5899414.4799986165,2017321.4480959016
1613174400000,"2/13/2021, 12:00:00 AM",unicrypt-2,171.3738204068201,6200078.515740833,1852950.52407579
1613260800000,"2/14/2021, 12:00:00 AM",unicrypt-2,170.54568595299233,6167604.154923534,1787470.6031661092
1613347200000,"2/15/2021, 12:00:00 AM",unicrypt-2,178.58310578415507,6464221.160588522,2024296.3894500996
1613433600000,"2/16/2021, 12:00:00 AM",unicrypt-2,187.4821607941791,6789013.512388079,2123765.4381081862
1613520000000,"2/17/2021, 12:00:00 AM",unicrypt-2,227.42405801058285,8224336.209836709,3142673.2850843053
1613606400000,"2/18/2021, 12:00:00 AM",unicrypt-2,383.51651982771926,14499517.07850465,9754314.287007188
1613692800000,"2/19/2021, 12:00:00 AM",unicrypt-2,476.9277434644615,18311540.328385737,6614565.808226149
1613779200000,"2/20/2021, 12:00:00 AM",unicrypt-2,434.52824894657584,15732118.853289051,5017137.980819455
1613865600000,"2/21/2021, 12:00:00 AM",unicrypt-2,383.6932230978166,14668893.415038701,4843366.492364407
