timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",strong,25.199710664116992,3538364.792072761,67388.27821319777
1609545600000,"1/2/2021, 12:00:00 AM",strong,24.948631128078627,3380394.2197186346,44351.57079969451
1609632000000,"1/3/2021, 12:00:00 AM",strong,26.889675546840937,3628935.5611505983,35814.13611491682
1609718400000,"1/4/2021, 12:00:00 AM",strong,29.774500195356776,4096639.223832715,94232.39211454928
1609804800000,"1/5/2021, 12:00:00 AM",strong,29.244689726261484,3949299.856706544,54198.67177359719
1609891200000,"1/6/2021, 12:00:00 AM",strong,29.699481393215613,4000149.4571276023,44701.38745159565
1609977600000,"1/7/2021, 12:00:00 AM",strong,28.747048890206433,3870085.0452550254,76703.87823307922
1610064000000,"1/8/2021, 12:00:00 AM",strong,23.419713706904865,3155049.5560427867,130312.29624298554
1610150400000,"1/9/2021, 12:00:00 AM",strong,22.792428340100564,3092669.725828185,113576.63454754621
1610236800000,"1/10/2021, 12:00:00 AM",strong,20.42350733910484,2781025.3792641647,103548.40781556474
1610323200000,"1/11/2021, 12:00:00 AM",strong,19.390426888588514,2627385.1816751957,143079.04238117675
1610409600000,"1/12/2021, 12:00:00 AM",strong,16.64463265431462,2249760.168771205,40675.60276278254
1610496000000,"1/13/2021, 12:00:00 AM",strong,16.495378025343218,2238801.292153024,62730.77870985344
1610582400000,"1/14/2021, 12:00:00 AM",strong,17.987205452127036,2648113.9646711736,25390.4108082461
1610668800000,"1/15/2021, 12:00:00 AM",strong,20.132224590616993,2931297.0406267648,91093.61821117974
1610755200000,"1/16/2021, 12:00:00 AM",strong,18.944246266026166,2795589.239652619,35055.566069652254
1610841600000,"1/17/2021, 12:00:00 AM",strong,19.358934734925317,2846888.611757088,33049.78842622375
1610928000000,"1/18/2021, 12:00:00 AM",strong,18.220721556549677,2697931.833989172,49668.75170973409
1611014400000,"1/19/2021, 12:00:00 AM",strong,17.99209465663987,2648833.7635738445,20497.689054425806
1611100800000,"1/20/2021, 12:00:00 AM",strong,21.658881816120466,3204472.9681223407,166844.5835996767
1611187200000,"1/21/2021, 12:00:00 AM",strong,20.69945443780503,3039926.5583047904,49365.53044235269
1611273600000,"1/22/2021, 12:00:00 AM",strong,18.708605269821245,2786239.988885586,46850.05582686313
1611360000000,"1/23/2021, 12:00:00 AM",strong,21.887045972914006,3214459.2304979255,52114.39984465033
1611446400000,"1/24/2021, 12:00:00 AM",strong,19.247127995606057,2779101.7978133964,149199.86049252315
1611532800000,"1/25/2021, 12:00:00 AM",strong,30.31266676992297,4363133.456511374,694728.0151211179
1611619200000,"1/26/2021, 12:00:00 AM",strong,35.887710140125265,5419841.267614352,1292751.3838232688
1611705600000,"1/27/2021, 12:00:00 AM",strong,39.56269009825879,6109462.568418061,513023.0425718234
1611792000000,"1/28/2021, 12:00:00 AM",strong,37.187502413076636,5645139.506536742,308572.71263457165
1611878400000,"1/29/2021, 12:00:00 AM",strong,37.006506216945006,5728053.555131299,213543.22685973934
1611964800000,"1/30/2021, 12:00:00 AM",strong,32.4958608517993,4982300.582002104,551639.890233534
1612051200000,"1/31/2021, 12:00:00 AM",strong,33.33805172241002,5236927.641880952,156282.4711578954
1612137600000,"2/1/2021, 12:00:00 AM",strong,38.07679556586053,5958386.8881580625,328717.83848564356
1612224000000,"2/2/2021, 12:00:00 AM",strong,37.206190721292195,5780658.162639771,163176.81926510303
1612310400000,"2/3/2021, 12:00:00 AM",strong,41.27393474210458,6470334.876801754,226944.43052953435
1612396800000,"2/4/2021, 12:00:00 AM",strong,46.59829833318603,7296924.886928977,287194.20272129733
1612483200000,"2/5/2021, 12:00:00 AM",strong,49.88127058486502,7874862.467209677,483486.8530087002
1612569600000,"2/6/2021, 12:00:00 AM",strong,62.73824590337819,9659494.097832767,1580175.1185643566
1612656000000,"2/7/2021, 12:00:00 AM",strong,86.51966680316688,13545280.226755338,1063104.1276798937
