timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637625600000,"11/23/2021, 12:00:00 AM",babylon-finance,428.969815863622,0,17297.599158477893
1637712000000,"11/24/2021, 12:00:00 AM",babylon-finance,465.02609430205837,0,6748.668055165572
1637798400000,"11/25/2021, 12:00:00 AM",babylon-finance,1.2547820187566146e-35,0,3238.4125479486374
1637884800000,"11/26/2021, 12:00:00 AM",babylon-finance,1.2569192451232243e-35,0,0
1637971200000,"11/27/2021, 12:00:00 AM",babylon-finance,1.206111982346086e-35,0,0
1638057600000,"11/28/2021, 12:00:00 AM",babylon-finance,1.206111982346086e-35,0,0
1638144000000,"11/29/2021, 12:00:00 AM",babylon-finance,1.206111982346086e-35,0,0
1638230400000,"11/30/2021, 12:00:00 AM",babylon-finance,177.83396102106505,0,2854669.9407720184
1638316800000,"12/1/2021, 12:00:00 AM",babylon-finance,185.9376754314174,0,1181730.8858042182
1638403200000,"12/2/2021, 12:00:00 AM",babylon-finance,180.19139099692862,0,345427.9626470302
1638489600000,"12/3/2021, 12:00:00 AM",babylon-finance,169.52223287545482,0,277502.97569228365
1638576000000,"12/4/2021, 12:00:00 AM",babylon-finance,158.12901721941492,0,143907.68988260985
1638662400000,"12/5/2021, 12:00:00 AM",babylon-finance,153.46509961617195,0,69585.10520297819
1638748800000,"12/6/2021, 12:00:00 AM",babylon-finance,156.3161670535481,0,35442.70503404501
1638835200000,"12/7/2021, 12:00:00 AM",babylon-finance,160.37617171026577,0,201055.88257148158
1638921600000,"12/8/2021, 12:00:00 AM",babylon-finance,159.00186972684432,0,39567.1957131244
1639008000000,"12/9/2021, 12:00:00 AM",babylon-finance,165.07500862855684,0,161816.89974345444
1639094400000,"12/10/2021, 12:00:00 AM",babylon-finance,154.81492069163144,0,32888.936526698875
1639180800000,"12/11/2021, 12:00:00 AM",babylon-finance,144.4065976492929,0,62398.71423654646
1639267200000,"12/12/2021, 12:00:00 AM",babylon-finance,149.86024634430086,0,12831.17925691822
1639353600000,"12/13/2021, 12:00:00 AM",babylon-finance,150.4905885651729,0,69506.14739115465
1639440000000,"12/14/2021, 12:00:00 AM",babylon-finance,136.02688446026028,0,79642.59002681138
1639526400000,"12/15/2021, 12:00:00 AM",babylon-finance,137.73281069732658,0,59223.70983695633
1639612800000,"12/16/2021, 12:00:00 AM",babylon-finance,142.60818855581985,0,26452.640616594414
1639699200000,"12/17/2021, 12:00:00 AM",babylon-finance,144.73178650130853,0,729276.3118337714
1639785600000,"12/18/2021, 12:00:00 AM",babylon-finance,140.19991190599302,4543042.872180682,66161.33008429706
1639872000000,"12/19/2021, 12:00:00 AM",babylon-finance,142.05947486171107,4611980.3614843665,55744.079977145004
1639958400000,"12/20/2021, 12:00:00 AM",babylon-finance,140.13710632262308,4568843.17150239,18337.949389964786
1640044800000,"12/21/2021, 12:00:00 AM",babylon-finance,140.88696896259276,4575726.977967089,45962.12994463248
1640131200000,"12/22/2021, 12:00:00 AM",babylon-finance,142.84636012981204,4639032.100844689,43842.18963865212
1640217600000,"12/23/2021, 12:00:00 AM",babylon-finance,142.17957305274746,4618654.446969021,37296.223369465355
1640304000000,"12/24/2021, 12:00:00 AM",babylon-finance,146.16131267460912,4737361.983135859,67308.02966592727
1640390400000,"12/25/2021, 12:00:00 AM",babylon-finance,143.502154358992,4662928.940248166,15476.48728946149
1640476800000,"12/26/2021, 12:00:00 AM",babylon-finance,145.07202776435764,4703731.0720636025,14414.404554215396
1640563200000,"12/27/2021, 12:00:00 AM",babylon-finance,145.52387749302937,4726324.493218609,93236.15448247346
1640649600000,"12/28/2021, 12:00:00 AM",babylon-finance,143.89611700635348,4672495.004183153,19543.676036540463
1640736000000,"12/29/2021, 12:00:00 AM",babylon-finance,133.9148004047398,4352187.898480799,78793.64783151419
1640822400000,"12/30/2021, 12:00:00 AM",babylon-finance,126.32873442675758,4138179.703374345,37737.22698613303
1640908800000,"12/31/2021, 12:00:00 AM",babylon-finance,129.22624900522163,4197229.408820248,51190.50922240228
1640973165000,"12/31/2021, 5:52:45 PM",babylon-finance,130.19238514951496,4216437.845987645,43561.711833873596
