timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",klay-token,0.49241700807747735,0,7146122.895588067
1609545600000,"1/2/2021, 12:00:00 AM",klay-token,0.496347628613018,0,8445267.37308142
1609632000000,"1/3/2021, 12:00:00 AM",klay-token,0.4870875318576966,0,8227231.010843783
1609718400000,"1/4/2021, 12:00:00 AM",klay-token,0.4754067337322752,0,11758681.875474937
1609804800000,"1/5/2021, 12:00:00 AM",klay-token,0.45965905319089734,0,14924927.444148242
1609891200000,"1/6/2021, 12:00:00 AM",klay-token,0.46307171520046825,0,7903253.178210982
1609977600000,"1/7/2021, 12:00:00 AM",klay-token,0.46258086604183324,0,11559113.938601632
1610064000000,"1/8/2021, 12:00:00 AM",klay-token,0.5251415369980789,0,18239104.58891367
1610150400000,"1/9/2021, 12:00:00 AM",klay-token,0.5989105776228097,0,26577600.471604057
1610236800000,"1/10/2021, 12:00:00 AM",klay-token,0.594895227701378,0,36500701.099126056
1610323200000,"1/11/2021, 12:00:00 AM",klay-token,0.5943168583184926,0,19645468.598825756
1610409600000,"1/12/2021, 12:00:00 AM",klay-token,0.5466098771060086,0,24102044.290376447
1610496000000,"1/13/2021, 12:00:00 AM",klay-token,0.5548224601542756,0,16082737.25546951
1610582400000,"1/14/2021, 12:00:00 AM",klay-token,0.6002992607089821,0,14439422.845731553
1610668800000,"1/15/2021, 12:00:00 AM",klay-token,0.6012993297800849,0,11584705.813943233
1610755200000,"1/16/2021, 12:00:00 AM",klay-token,0.5909682739061489,0,12407069.572492188
1610841600000,"1/17/2021, 12:00:00 AM",klay-token,0.5935427045612419,0,9070878.993308334
1610928000000,"1/18/2021, 12:00:00 AM",klay-token,0.5916448099175536,0,8009501.849111018
1611014400000,"1/19/2021, 12:00:00 AM",klay-token,0.5910465153803394,0,7928239.609176071
1611100800000,"1/20/2021, 12:00:00 AM",klay-token,0.6201238985383305,0,19333652.277529113
1611187200000,"1/21/2021, 12:00:00 AM",klay-token,0.6114642892569314,0,12715177.665553212
1611273600000,"1/22/2021, 12:00:00 AM",klay-token,0.5603033114624087,0,16077225.097782372
1611360000000,"1/23/2021, 12:00:00 AM",klay-token,0.5763098291981165,0,14328009.092929294
1611446400000,"1/24/2021, 12:00:00 AM",klay-token,0.5585934373825349,0,8378234.834215594
1611532800000,"1/25/2021, 12:00:00 AM",klay-token,0.5572407468635519,0,7299015.352074232
1611619200000,"1/26/2021, 12:00:00 AM",klay-token,0.5495583204304965,0,9463247.455110742
1611705600000,"1/27/2021, 12:00:00 AM",klay-token,0.549959210445368,0,8332342.092185017
1611792000000,"1/28/2021, 12:00:00 AM",klay-token,0.5231830317539385,0,9855549.061408024
1611878400000,"1/29/2021, 12:00:00 AM",klay-token,0.5358369644346789,0,7165943.819412901
1611964800000,"1/30/2021, 12:00:00 AM",klay-token,0.5345924163447455,0,9211743.667284708
1612051200000,"1/31/2021, 12:00:00 AM",klay-token,0.5269104025696976,0,9317498.807331724
1612137600000,"2/1/2021, 12:00:00 AM",klay-token,0.5150729090668896,0,6384161.562017597
1612224000000,"2/2/2021, 12:00:00 AM",klay-token,0.546164166978358,0,13256084.171212666
1612310400000,"2/3/2021, 12:00:00 AM",klay-token,0.5385702934471083,0,9704887.961903531
1612396800000,"2/4/2021, 12:00:00 AM",klay-token,0.5459354951509666,0,7115216.420262868
1612483200000,"2/5/2021, 12:00:00 AM",klay-token,0.5337718441971891,0,7483043.976936729
