timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638489600000,"12/3/2021, 12:00:00 AM",victoria-vr,0.3634535394991659,0,46663253.94874752
1638576000000,"12/4/2021, 12:00:00 AM",victoria-vr,0.3634535394991659,0,46663253.94874752
1638662400000,"12/5/2021, 12:00:00 AM",victoria-vr,0.4220964313869124,0,38006665.40854879
1638748800000,"12/6/2021, 12:00:00 AM",victoria-vr,0.36940184649207924,0,23623580.96929704
1638835200000,"12/7/2021, 12:00:00 AM",victoria-vr,0.3403813970057975,0,14033292.779787729
1638921600000,"12/8/2021, 12:00:00 AM",victoria-vr,0.3452905862697407,0,18795558.164764546
1639008000000,"12/9/2021, 12:00:00 AM",victoria-vr,0.3652431536628315,0,18758419.931496
1639094400000,"12/10/2021, 12:00:00 AM",victoria-vr,0.5192919021586077,0,57860103.76907226
1639180800000,"12/11/2021, 12:00:00 AM",victoria-vr,0.5706192518694511,0,30337803.196400367
1639267200000,"12/12/2021, 12:00:00 AM",victoria-vr,0.5229709425443154,0,23116072.79395581
1639353600000,"12/13/2021, 12:00:00 AM",victoria-vr,0.5605303501011945,0,20753569.29845285
1639440000000,"12/14/2021, 12:00:00 AM",victoria-vr,0.5140379205964641,0,17636649.712636378
1639526400000,"12/15/2021, 12:00:00 AM",victoria-vr,0.4938463991425277,330634475.5941612,17294492.0091499
1639612800000,"12/16/2021, 12:00:00 AM",victoria-vr,0.4827681902851846,328210359.4845791,16088699.211142147
1639699200000,"12/17/2021, 12:00:00 AM",victoria-vr,0.41809629387408154,286444850.8877878,15113548.71428679
1639768135000,"12/17/2021, 7:08:55 PM",victoria-vr,0.38964819469286616,263790771.08116642,16909307.08611958
