timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",pop-chest-token,0.00020047846419029536,0,99.6443880535703
1609545600000,"1/2/2021, 12:00:00 AM",pop-chest-token,0.00020047481056191118,0,213.33629913770497
1609632000000,"1/3/2021, 12:00:00 AM",pop-chest-token,0.00015013258888556805,0,175.8219225790783
1609718400000,"1/4/2021, 12:00:00 AM",pop-chest-token,0.00019057919727442894,0,52.05814729453479
1609804800000,"1/5/2021, 12:00:00 AM",pop-chest-token,0.00014971832254922262,0,238.1659098701612
1609891200000,"1/6/2021, 12:00:00 AM",pop-chest-token,0.00015053297031575658,0,752.2365779773854
1609977600000,"1/7/2021, 12:00:00 AM",pop-chest-token,0.0001805619359500357,0,919.8506049429433
1610064000000,"1/8/2021, 12:00:00 AM",pop-chest-token,0.00018031930635816555,0,286.28407424332306
1610150400000,"1/9/2021, 12:00:00 AM",pop-chest-token,0.0001810941182366341,0,41.88416128525106
1610236800000,"1/10/2021, 12:00:00 AM",pop-chest-token,0.00014992740369070836,0,38.94083882152464
1610323200000,"1/11/2021, 12:00:00 AM",pop-chest-token,0.00018073563695411487,0,57.35204573914326
1610496000000,"1/13/2021, 12:00:00 AM",pop-chest-token,0.00017031225390623845,0,109.71472684029725
1610582400000,"1/14/2021, 12:00:00 AM",pop-chest-token,0.00017031225390623845,0,109.71472684029725
1610668800000,"1/15/2021, 12:00:00 AM",pop-chest-token,0.00016999393026001722,0,122.98098066489189
1610755200000,"1/16/2021, 12:00:00 AM",pop-chest-token,0.0001694016980929042,0,47.44642469638111
1610841600000,"1/17/2021, 12:00:00 AM",pop-chest-token,0.00008996330956933293,0,94.74622126555259
1610928000000,"1/18/2021, 12:00:00 AM",pop-chest-token,0.00008996330956933293,0,94.74622126555259
1611014400000,"1/19/2021, 12:00:00 AM",pop-chest-token,0.00006998653651951227,0,124.22622986559843
1611100800000,"1/20/2021, 12:00:00 AM",pop-chest-token,0.00015987984403734097,0,78.11742091560684
1611187200000,"1/21/2021, 12:00:00 AM",pop-chest-token,0.0001599772257819854,0,478.87064744924476
1611273600000,"1/22/2021, 12:00:00 AM",pop-chest-token,0.00015051379451480588,0,76.12329465014537
1611360000000,"1/23/2021, 12:00:00 AM",pop-chest-token,0.00010056760566875457,0,229.65576599421217
1611446400000,"1/24/2021, 12:00:00 AM",pop-chest-token,0.00014960911263018018,0,151.9690897555067
1611532800000,"1/25/2021, 12:00:00 AM",pop-chest-token,0.00011993654158459893,0,156.49253978461866
1611619200000,"1/26/2021, 12:00:00 AM",pop-chest-token,0.00014991788839367658,0,202.00277855080898
1611705600000,"1/27/2021, 12:00:00 AM",pop-chest-token,0.00014032863385607576,0,123.30207741850307
1611792000000,"1/28/2021, 12:00:00 AM",pop-chest-token,0.00011012807551259942,0,78.7174141934179
1611878400000,"1/29/2021, 12:00:00 AM",pop-chest-token,0.00009977983551715645,0,183.4610990478947
1611964800000,"1/30/2021, 12:00:00 AM",pop-chest-token,0.00009977983551715645,0,183.4610990478947
1612051200000,"1/31/2021, 12:00:00 AM",pop-chest-token,0.00009965714734762391,0,1259.5419777641216
1612137600000,"2/1/2021, 12:00:00 AM",pop-chest-token,0.00009986680555719382,0,37.57882754342981
1612224000000,"2/2/2021, 12:00:00 AM",pop-chest-token,0.00009973455290433475,0,49.76679769997617
1612310400000,"2/3/2021, 12:00:00 AM",pop-chest-token,0.0001392546221254451,0,72.4444313720472
1612396800000,"2/4/2021, 12:00:00 AM",pop-chest-token,0.0008904643038797553,0,32468.076671764495
1612483200000,"2/5/2021, 12:00:00 AM",pop-chest-token,0.0009321258432449518,0,4741.154782879518
1612569600000,"2/6/2021, 12:00:00 AM",pop-chest-token,0.001030772155677512,0,2947.259955487851
1612656000000,"2/7/2021, 12:00:00 AM",pop-chest-token,0.0006509684182709213,0,1874.3400418878182
1612742400000,"2/8/2021, 12:00:00 AM",pop-chest-token,0.0008288950184934467,0,2498.323767463353
1612828800000,"2/9/2021, 12:00:00 AM",pop-chest-token,0.0007995180600238058,0,705.2878017026387
1612915200000,"2/10/2021, 12:00:00 AM",pop-chest-token,0.0007018936986285732,0,1617.1926350147921
1613001600000,"2/11/2021, 12:00:00 AM",pop-chest-token,0.000717886155340317,0,2461.539058400915
1613088000000,"2/12/2021, 12:00:00 AM",pop-chest-token,0.0005374064882411328,0,276.64309415689496
1613174400000,"2/13/2021, 12:00:00 AM",pop-chest-token,0.00037926018781794677,0,550.7119720563472
1613260800000,"2/14/2021, 12:00:00 AM",pop-chest-token,0.0005383168700539434,0,356.30024496142624
