timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611187200000,"1/21/2021, 12:00:00 AM",xsushi,6.489447759334765,0,0
1611273600000,"1/22/2021, 12:00:00 AM",xsushi,6.489447759334765,0,0
1611360000000,"1/23/2021, 12:00:00 AM",xsushi,7.497158137234145,0,0
1611446400000,"1/24/2021, 12:00:00 AM",xsushi,7.903164166895204,0,0
1611532800000,"1/25/2021, 12:00:00 AM",xsushi,9.185816303068602,0,0
1611619200000,"1/26/2021, 12:00:00 AM",xsushi,8.48592650601924,0,0
1611705600000,"1/27/2021, 12:00:00 AM",xsushi,8.923230532583009,0,0
1611792000000,"1/28/2021, 12:00:00 AM",xsushi,8.060626432810961,0,0
1611878400000,"1/29/2021, 12:00:00 AM",xsushi,9.312406536121383,0,0
1611964800000,"1/30/2021, 12:00:00 AM",xsushi,9.50188267819052,0,0
1612051200000,"1/31/2021, 12:00:00 AM",xsushi,11.131411591044369,0,0
1612137600000,"2/1/2021, 12:00:00 AM",xsushi,11.52923613244445,0,0
1612224000000,"2/2/2021, 12:00:00 AM",xsushi,14.236860879089175,0,0
1612310400000,"2/3/2021, 12:00:00 AM",xsushi,14.379165128133106,0,0
1612396800000,"2/4/2021, 12:00:00 AM",xsushi,16.098252129674254,0,0
1612483200000,"2/5/2021, 12:00:00 AM",xsushi,17.57847313583025,0,0
1612569600000,"2/6/2021, 12:00:00 AM",xsushi,16.88966106652392,0,0
1612656000000,"2/7/2021, 12:00:00 AM",xsushi,15.540919634662227,0,0
1612742400000,"2/8/2021, 12:00:00 AM",xsushi,14.618937704818542,0,0
1612828800000,"2/9/2021, 12:00:00 AM",xsushi,15.507318190875518,0,0
1612915200000,"2/10/2021, 12:00:00 AM",xsushi,16.15748861607731,0,0
1613001600000,"2/11/2021, 12:00:00 AM",xsushi,16.55853526307417,0,0
1613088000000,"2/12/2021, 12:00:00 AM",xsushi,19.208995154099966,0,0
1613174400000,"2/13/2021, 12:00:00 AM",xsushi,18.895235515269867,0,0
1613260800000,"2/14/2021, 12:00:00 AM",xsushi,17.931113041459486,0,0
1613347200000,"2/15/2021, 12:00:00 AM",xsushi,17.084396627418123,0,0
1613433600000,"2/16/2021, 12:00:00 AM",xsushi,19.64087015011968,0,0
1613520000000,"2/17/2021, 12:00:00 AM",xsushi,18.322897659481498,1032979621.8023391,0
1613606400000,"2/18/2021, 12:00:00 AM",xsushi,18.13682159800544,1038105951.5711242,0
1613692800000,"2/19/2021, 12:00:00 AM",xsushi,17.583660843917084,1001911466.4690424,0
1613779200000,"2/20/2021, 12:00:00 AM",xsushi,15.790426740297942,885059924.921937,0
1613865600000,"2/21/2021, 12:00:00 AM",xsushi,20.19258910150609,1132978117.52921,0
1613952000000,"2/22/2021, 12:00:00 AM",xsushi,19.281878878633986,1096045580.6902955,0
1614038400000,"2/23/2021, 12:00:00 AM",xsushi,18.67306208965782,1043474456.8374512,0
1614124800000,"2/24/2021, 12:00:00 AM",xsushi,16.470672263578425,922042738.806427,0
1614211200000,"2/25/2021, 12:00:00 AM",xsushi,16.195558359387125,914258735.9318932,0
1614297600000,"2/26/2021, 12:00:00 AM",xsushi,16.691685046699355,1096600731.3456147,0
1614384000000,"2/27/2021, 12:00:00 AM",xsushi,16.98451764409214,1093764708.874018,0
1614470400000,"2/28/2021, 12:00:00 AM",xsushi,18.40614598919224,1192285566.0792692,0
1614556800000,"3/1/2021, 12:00:00 AM",xsushi,17.193750815172923,1115104320.4143765,0
1614643200000,"3/2/2021, 12:00:00 AM",xsushi,20.101157487421393,1310824809.7310553,0
1614729600000,"3/3/2021, 12:00:00 AM",xsushi,19.827674513087214,1248021625.81942,0
1614816000000,"3/4/2021, 12:00:00 AM",xsushi,19.665225681855702,1225640515.7440846,0
1614902400000,"3/5/2021, 12:00:00 AM",xsushi,19.460401340983864,1216497528.914135,0
1614988800000,"3/6/2021, 12:00:00 AM",xsushi,18.958880030858648,1189907550.0047448,0
1615075200000,"3/7/2021, 12:00:00 AM",xsushi,18.862622532199,1156218196.2086837,0
1615161600000,"3/8/2021, 12:00:00 AM",xsushi,19.6000694399822,810932745.988958,0
1615248000000,"3/9/2021, 12:00:00 AM",xsushi,19.090180063880272,780855786.4172136,0
1615334400000,"3/10/2021, 12:00:00 AM",xsushi,21.6398439139647,876234588.9362891,0
1615420800000,"3/11/2021, 12:00:00 AM",xsushi,20.31506319256075,846559604.5798318,0
1615507200000,"3/12/2021, 12:00:00 AM",xsushi,21.37920337092153,856849639.1277627,0
1615593600000,"3/13/2021, 12:00:00 AM",xsushi,21.573935248834175,1310673934.1632538,0
1615680000000,"3/14/2021, 12:00:00 AM",xsushi,26.253430789223266,1610334541.5636785,0
1615766400000,"3/15/2021, 12:00:00 AM",xsushi,24.2245206424849,1497167351.856892,0
1615852800000,"3/16/2021, 12:00:00 AM",xsushi,22.488881165488674,1383600678.782897,0
1615939200000,"3/17/2021, 12:00:00 AM",xsushi,22.794360586331145,1407550781.6166942,0
1616025600000,"3/18/2021, 12:00:00 AM",xsushi,22.624912355959978,1399024000.5544581,102855.78706954684
1616112000000,"3/19/2021, 12:00:00 AM",xsushi,22.696860206021604,1402918946.564634,205356.33782749897
1616198400000,"3/20/2021, 12:00:00 AM",xsushi,23.105791699092848,1431812694.2606518,322892.6774764868
1616284800000,"3/21/2021, 12:00:00 AM",xsushi,22.439421479841293,1387497470.189088,177745.13108108676
