timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",seen,2.2208697251846434,1477521.239870211,12557.764145237565
1609545600000,"1/2/2021, 12:00:00 AM",seen,2.0153813553502027,1333479.0634289368,36857.30421843362
1609632000000,"1/3/2021, 12:00:00 AM",seen,2.1391702103165526,1421573.3381474274,19290.022726035837
1609718400000,"1/4/2021, 12:00:00 AM",seen,2.5597975645881483,1648325.2312310047,18494.989034553564
1609804800000,"1/5/2021, 12:00:00 AM",seen,2.3904468334359827,1563273.4000206771,22539.732412302583
1609891200000,"1/6/2021, 12:00:00 AM",seen,2.8263813172200005,1869006.5260539725,65934.76668834614
1609977600000,"1/7/2021, 12:00:00 AM",seen,2.6660380767200755,1753077.6233905202,35001.969912815264
1610064000000,"1/8/2021, 12:00:00 AM",seen,3.2165717903226603,2139767.9831121224,122556.55877296808
1610150400000,"1/9/2021, 12:00:00 AM",seen,3.537960111498058,2338457.098272951,174308.06190920726
1610236800000,"1/10/2021, 12:00:00 AM",seen,3.1114822023061364,2073892.7028950728,59835.73838834552
1610323200000,"1/11/2021, 12:00:00 AM",seen,3.256499130632572,2151610.5759996274,32647.760295374574
1610409600000,"1/12/2021, 12:00:00 AM",seen,2.769878663551869,1833382.204138042,48975.2114117839
1610496000000,"1/13/2021, 12:00:00 AM",seen,2.527561767777115,1745815.084809851,30014.734706890857
1610582400000,"1/14/2021, 12:00:00 AM",seen,2.88180441573417,1889377.5264172663,41213.04378271369
1610668800000,"1/15/2021, 12:00:00 AM",seen,2.643544712332229,1755928.8446190103,34770.26938542745
1610755200000,"1/16/2021, 12:00:00 AM",seen,2.4807430266795842,1642230.2217824066,12171.37418627047
1610841600000,"1/17/2021, 12:00:00 AM",seen,2.6686366169556384,1772595.7082015076,23732.246972299425
1610928000000,"1/18/2021, 12:00:00 AM",seen,2.9971164069560277,1990782.7263538195,36719.79087792039
