timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636070400000,"11/5/2021, 12:00:00 AM",immutable-x,5.198324449216012,0,144902158.56740347
1636156800000,"11/6/2021, 12:00:00 AM",immutable-x,5.198324449216012,0,144902158.56740347
1636243200000,"11/7/2021, 12:00:00 AM",immutable-x,3.7355889799489828,0,83966078.5562486
1636329600000,"11/8/2021, 12:00:00 AM",immutable-x,3.5747635100880286,0,25539691.928772867
1636416000000,"11/9/2021, 12:00:00 AM",immutable-x,3.149583042435163,0,23025502.703617334
1636502400000,"11/10/2021, 12:00:00 AM",immutable-x,3.752897088835033,0,65541903.40914581
1636588800000,"11/11/2021, 12:00:00 AM",immutable-x,5.186028924459813,951795210.8858135,134668602.81538832
1636675200000,"11/12/2021, 12:00:00 AM",immutable-x,5.831190778950958,1097006717.426297,155281736.7228198
1636761600000,"11/13/2021, 12:00:00 AM",immutable-x,6.059694319134428,1139845244.941256,176687050.78665385
1636848000000,"11/14/2021, 12:00:00 AM",immutable-x,5.357986126304014,1008106710.354656,97645826.13773775
1636934400000,"11/15/2021, 12:00:00 AM",immutable-x,5.642133604396017,1062209834.2667229,69056592.71508175
1637020800000,"11/16/2021, 12:00:00 AM",immutable-x,5.738780467024046,1068685035.5737432,69394420.49817024
1637107200000,"11/17/2021, 12:00:00 AM",immutable-x,5.362091917460242,1008201567.0255361,82525729.10372505
1637193600000,"11/18/2021, 12:00:00 AM",immutable-x,6.039980711420022,1132949293.2915554,81906574.6072818
1637280000000,"11/19/2021, 12:00:00 AM",immutable-x,5.464646496259068,1021971009.0755758,93586493.04942074
1637366400000,"11/20/2021, 12:00:00 AM",immutable-x,7.672116015971012,1445185371.8903918,178260690.45303208
1637452800000,"11/21/2021, 12:00:00 AM",immutable-x,8.641046921711574,1625155139.7485762,206215670.16861436
1637539200000,"11/22/2021, 12:00:00 AM",immutable-x,7.68021999618867,1447889719.1316695,118653448.03235158
1637625600000,"11/23/2021, 12:00:00 AM",immutable-x,7.013017750330237,1320094655.1236227,80071359.58073892
1637712000000,"11/24/2021, 12:00:00 AM",immutable-x,8.186686161005767,1527950961.5147414,109283120.46617247
1637798400000,"11/25/2021, 12:00:00 AM",immutable-x,8.090050042865043,1504297680.6333876,88985181.76819731
1637884800000,"11/26/2021, 12:00:00 AM",immutable-x,9.312376805256974,1753003768.8390198,115820209.55278067
1637971200000,"11/27/2021, 12:00:00 AM",immutable-x,7.823755919461518,1474070313.5148895,136350034.01453376
1638057600000,"11/28/2021, 12:00:00 AM",immutable-x,7.897703278726547,1483644928.7888052,57779556.94859798
1638144000000,"11/29/2021, 12:00:00 AM",immutable-x,7.976195328089756,1500919728.8915513,82659423.38176551
1638230400000,"11/30/2021, 12:00:00 AM",immutable-x,8.20001820548637,1541185029.0554397,79556538.3606072
1638316800000,"12/1/2021, 12:00:00 AM",immutable-x,8.20259750243461,1546402876.9120696,84511140.12373488
1638403200000,"12/2/2021, 12:00:00 AM",immutable-x,7.405243943682536,1402016697.0772452,90601667.82166341
