timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",tera-smart-money,0.005021437853550484,3303384.267792742,107061.81019824125
1609545600000,"1/2/2021, 12:00:00 AM",tera-smart-money,0.004711764065471032,3063835.814963925,97058.3264447437
1609632000000,"1/3/2021, 12:00:00 AM",tera-smart-money,0.004644811396762107,2950302.515015243,165559.26041940626
1609718400000,"1/4/2021, 12:00:00 AM",tera-smart-money,0.004892048461105107,3223342.0797365,156145.03435274513
1609804800000,"1/5/2021, 12:00:00 AM",tera-smart-money,0.004372489659226787,2844597.6085720523,114818.29024983193
1609891200000,"1/6/2021, 12:00:00 AM",tera-smart-money,0.004397357188418736,2853593.669710756,116667.95540740095
1609977600000,"1/7/2021, 12:00:00 AM",tera-smart-money,0.004400887912373978,2870813.176263189,135997.71998968965
1610064000000,"1/8/2021, 12:00:00 AM",tera-smart-money,0.004333909509832577,2846761.6540993717,132621.8133696832
1610150400000,"1/9/2021, 12:00:00 AM",tera-smart-money,0.0036531227723630793,2294828.2473451053,111697.10155580065
1610236800000,"1/10/2021, 12:00:00 AM",tera-smart-money,0.003643576049589287,2405917.3271073964,85841.46959787053
1610323200000,"1/11/2021, 12:00:00 AM",tera-smart-money,0.0034530686027631746,2271135.1973969843,115609.02382403942
1610409600000,"1/12/2021, 12:00:00 AM",tera-smart-money,0.0032278601934933445,2113746.38550364,155417.89946668886
1610496000000,"1/13/2021, 12:00:00 AM",tera-smart-money,0.0033014057128403843,2128249.205346121,47377.904763356135
1610582400000,"1/14/2021, 12:00:00 AM",tera-smart-money,0.0033312220162068753,2156369.604903335,64360.3703500163
1610668800000,"1/15/2021, 12:00:00 AM",tera-smart-money,0.0033979517836688062,2188744.9362986535,81667.00673883391
1610755200000,"1/16/2021, 12:00:00 AM",tera-smart-money,0.0035664645905268276,2331779.703509507,145401.1250480609
1610841600000,"1/17/2021, 12:00:00 AM",tera-smart-money,0.0038809180344382796,2543318.830481961,157032.3502571415
1610928000000,"1/18/2021, 12:00:00 AM",tera-smart-money,0.004366352482735348,2906874.512447672,149899.72921449973
1611014400000,"1/19/2021, 12:00:00 AM",tera-smart-money,0.0037605395098382396,2469250.1831382345,118069.57882580519
1611100800000,"1/20/2021, 12:00:00 AM",tera-smart-money,0.0033853505763256943,2183962.8065981427,144094.64278203878
1611187200000,"1/21/2021, 12:00:00 AM",tera-smart-money,0.0034079936544680178,2242640.5636093304,153127.2836836212
1611273600000,"1/22/2021, 12:00:00 AM",tera-smart-money,0.003326048079093678,2173243.09260308,191397.7105883098
1611360000000,"1/23/2021, 12:00:00 AM",tera-smart-money,0.0033960058459104226,2217639.1302449754,164548.94921282408
1611446400000,"1/24/2021, 12:00:00 AM",tera-smart-money,0.0033282711629774547,2154367.6034402857,78798.08519170688
1611532800000,"1/25/2021, 12:00:00 AM",tera-smart-money,0.0034749693353474057,2246529.851032324,133627.99320424075
1611619200000,"1/26/2021, 12:00:00 AM",tera-smart-money,0.0032967754179270736,2114863.2290780297,234086.90511502343
1611705600000,"1/27/2021, 12:00:00 AM",tera-smart-money,0.003816806206779747,2482741.266165412,233615.10750220026
1611792000000,"1/28/2021, 12:00:00 AM",tera-smart-money,0.0035377468059504314,2301855.575379357,157522.87688403446
1611878400000,"1/29/2021, 12:00:00 AM",tera-smart-money,0.003581943903990166,2413405.3381327353,161275.88835022267
1611964800000,"1/30/2021, 12:00:00 AM",tera-smart-money,0.00421490253607302,2728376.6600714624,496829.7368837236
1612051200000,"1/31/2021, 12:00:00 AM",tera-smart-money,0.004789220838865385,3124232.241415363,171062.8688016685
1612137600000,"2/1/2021, 12:00:00 AM",tera-smart-money,0.004148711449027377,2706786.1518568834,179163.76226843428
1612224000000,"2/2/2021, 12:00:00 AM",tera-smart-money,0.004481228205597359,2879980.2856514584,288268.8482464783
1612310400000,"2/3/2021, 12:00:00 AM",tera-smart-money,0.0043630831945738495,2895724.1399724497,229493.90783436265
1612396800000,"2/4/2021, 12:00:00 AM",tera-smart-money,0.004135403148582392,2691548.906577789,263517.64350871317
1612483200000,"2/5/2021, 12:00:00 AM",tera-smart-money,0.003781293080276727,2483567.675623389,192487.035329016
1612569600000,"2/6/2021, 12:00:00 AM",tera-smart-money,0.003933188592471942,2564515.6414093673,123254.14939263636
1612656000000,"2/7/2021, 12:00:00 AM",tera-smart-money,0.0037269008302998467,2415884.6479099286,288180.4039548789
1612742400000,"2/8/2021, 12:00:00 AM",tera-smart-money,0.0035912501631265264,2291334.929175335,216787.1535136114
1612828800000,"2/9/2021, 12:00:00 AM",tera-smart-money,0.003870726699108495,2512321.7565112673,331101.5408245669
1612915200000,"2/10/2021, 12:00:00 AM",tera-smart-money,0.003790614148544937,2438265.2652021833,267745.6679321526
1613001600000,"2/11/2021, 12:00:00 AM",tera-smart-money,0.0035946824325366585,2369376.2014466054,195204.9978354294
1613088000000,"2/12/2021, 12:00:00 AM",tera-smart-money,0.003573492322354674,2327897.3668484385,207516.45701217066
1613174400000,"2/13/2021, 12:00:00 AM",tera-smart-money,0.00486056189209895,3222456.639951836,303949.77324471314
1613260800000,"2/14/2021, 12:00:00 AM",tera-smart-money,0.0036810796572651137,2376340.003603298,170558.51229655472
1613347200000,"2/15/2021, 12:00:00 AM",tera-smart-money,0.003844672305612051,2507485.8153225603,237068.16068667118
1613433600000,"2/16/2021, 12:00:00 AM",tera-smart-money,0.004085207141012219,2653624.092233183,240990.62606045467
1613520000000,"2/17/2021, 12:00:00 AM",tera-smart-money,0.004336165020334423,2817989.057452382,254289.39910214438
1613606400000,"2/18/2021, 12:00:00 AM",tera-smart-money,0.0047028970792450785,3138105.865109989,237027.17671540403
