timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615075200000,"3/7/2021, 12:00:00 AM",etha-lend,2.8030875015408685,0,757061.299375848
1615161600000,"3/8/2021, 12:00:00 AM",etha-lend,2.8030875015408685,0,757061.299375848
1615248000000,"3/9/2021, 12:00:00 AM",etha-lend,2.4525531313088194,0,12194583.053365918
1615334400000,"3/10/2021, 12:00:00 AM",etha-lend,2.1680910905877346,0,4592982.538718633
1615420800000,"3/11/2021, 12:00:00 AM",etha-lend,1.9081721505261744,0,1989431.8450438734
1615507200000,"3/12/2021, 12:00:00 AM",etha-lend,2.190756388237614,0,1888792.4741869925
1615593600000,"3/13/2021, 12:00:00 AM",etha-lend,1.9607241826023112,8130345.908983473,924360.2839639483
1615680000000,"3/14/2021, 12:00:00 AM",etha-lend,2.079228074241363,8668146.225555472,711358.0597505963
1615766400000,"3/15/2021, 12:00:00 AM",etha-lend,1.9892036765936303,8163133.0544512505,533682.0696703618
1615852800000,"3/16/2021, 12:00:00 AM",etha-lend,1.9151619783822273,11894745.506464684,774800.0374422722
1615939200000,"3/17/2021, 12:00:00 AM",etha-lend,1.8335699958430611,11393911.130498856,458356.6779062391
1616025600000,"3/18/2021, 12:00:00 AM",etha-lend,1.7221253835179577,10667603.333162032,530236.336836454
1616112000000,"3/19/2021, 12:00:00 AM",etha-lend,1.588033399470984,9961790.630493205,497084.5889221379
1616198400000,"3/20/2021, 12:00:00 AM",etha-lend,1.8164777887312793,11642310.667419098,1619874.8347831692
1616284800000,"3/21/2021, 12:00:00 AM",etha-lend,1.8668475426149722,11872025.793706998,1305909.3539497948
1616371200000,"3/22/2021, 12:00:00 AM",etha-lend,1.7793839603167494,11333134.91057628,1021635.8742094572
1616457600000,"3/23/2021, 12:00:00 AM",etha-lend,1.6609620097034365,10185462.693345308,1098410.2299545258
1616544000000,"3/24/2021, 12:00:00 AM",etha-lend,1.5506996308946925,9477518.637665264,1057129.1989851827
1616630400000,"3/25/2021, 12:00:00 AM",etha-lend,1.588162437038201,9816056.232722478,1451882.3630606472
1616716800000,"3/26/2021, 12:00:00 AM",etha-lend,1.38517223505216,8487142.775345104,1363761.4997698935
1616803200000,"3/27/2021, 12:00:00 AM",etha-lend,1.438348320256169,9088920.185342142,858899.2213522454
1616889600000,"3/28/2021, 12:00:00 AM",etha-lend,1.5212782473902486,9528105.919271832,4125765.192332338
1616976000000,"3/29/2021, 12:00:00 AM",etha-lend,1.5721224184174585,9628706.506536191,4225364.203518489
1617062400000,"3/30/2021, 12:00:00 AM",etha-lend,1.8914657622140654,11690578.665525224,4936280.526966575
1617148800000,"3/31/2021, 12:00:00 AM",etha-lend,1.8000340862919066,11050406.860335557,5364979.209609514
1617235200000,"4/1/2021, 12:00:00 AM",etha-lend,1.8093111364075563,11323292.15901163,5669596.327642721
1617321600000,"4/2/2021, 12:00:00 AM",etha-lend,1.9211897148006536,11801505.207827518,3964943.443499203
1617408000000,"4/3/2021, 12:00:00 AM",etha-lend,1.8455459984967988,11346044.245107038,5784364.113561513
1617494400000,"4/4/2021, 12:00:00 AM",etha-lend,1.686811508337688,10387254.760989966,4165963.432342568
1617580800000,"4/5/2021, 12:00:00 AM",etha-lend,1.687194121558607,10486103.811692636,2892371.61821482
1617667200000,"4/6/2021, 12:00:00 AM",etha-lend,1.5591644236303448,9805445.206800025,2385383.9792702845
1617753600000,"4/7/2021, 12:00:00 AM",etha-lend,1.6584020115706628,9838311.69149583,3032122.2900340483
1617840000000,"4/8/2021, 12:00:00 AM",etha-lend,1.337126463091692,9150420.70633911,2116413.565871216
1617926400000,"4/9/2021, 12:00:00 AM",etha-lend,1.4862273712947256,9725409.946249796,2661697.0935888574
1618012800000,"4/10/2021, 12:00:00 AM",etha-lend,1.5734645950207398,10877194.934983354,2313054.605889192
1618099200000,"4/11/2021, 12:00:00 AM",etha-lend,2.001418942143361,13770901.071068792,3905970.60342347
1618185600000,"4/12/2021, 12:00:00 AM",etha-lend,1.9318370536849543,13126618.250752611,2738883.192710308
1618272000000,"4/13/2021, 12:00:00 AM",etha-lend,2.551920559199851,17954675.11447484,5130739.175636886
1618358400000,"4/14/2021, 12:00:00 AM",etha-lend,2.4094778508087606,16310882.220208788,1625444.2779758177
1618444800000,"4/15/2021, 12:00:00 AM",etha-lend,2.3921126300576385,16697215.159904983,945325.8509466555
1618531200000,"4/16/2021, 12:00:00 AM",etha-lend,2.407381824236348,16666725.433205625,847885.7573178
1618617600000,"4/17/2021, 12:00:00 AM",etha-lend,2.122464145535214,14760372.505169518,4492538.134459878
1618704000000,"4/18/2021, 12:00:00 AM",etha-lend,1.9163380315320915,13293999.149419017,4020310.158129722
1618790400000,"4/19/2021, 12:00:00 AM",etha-lend,1.8253887360529986,12384032.343164576,3090333.4676689715
1618876800000,"4/20/2021, 12:00:00 AM",etha-lend,1.661850386374448,11735866.840994185,2270069.9707824294
1618963200000,"4/21/2021, 12:00:00 AM",etha-lend,1.558294510561044,10827644.723886194,2371162.8984096623
1619049600000,"4/22/2021, 12:00:00 AM",etha-lend,1.444096712882068,10351879.128814626,2624759.1653704694
1619136000000,"4/23/2021, 12:00:00 AM",etha-lend,1.531507012532571,10454796.290811813,3175271.3034072965
1619222400000,"4/24/2021, 12:00:00 AM",etha-lend,1.3619265405438759,9445439.762477804,2972184.900591582
1619308800000,"4/25/2021, 12:00:00 AM",etha-lend,1.4969530463928025,10333128.809980018,3243996.274080174
1619395200000,"4/26/2021, 12:00:00 AM",etha-lend,1.5000685912474245,10395316.874713654,3170701.7442934546
1619481600000,"4/27/2021, 12:00:00 AM",etha-lend,1.5883897757852348,11016816.680139337,2632415.659342251
1619568000000,"4/28/2021, 12:00:00 AM",etha-lend,1.4552445470009605,10140180.363721633,1924421.5698865822
1619654400000,"4/29/2021, 12:00:00 AM",etha-lend,1.4635595209138919,10201849.391478997,2903237.065140392
1619740800000,"4/30/2021, 12:00:00 AM",etha-lend,1.3652588194585296,9520410.656459,1858007.9645452139
1619827200000,"5/1/2021, 12:00:00 AM",etha-lend,1.3847580000050579,9613163.35147811,2607343.5597712607
1619913600000,"5/2/2021, 12:00:00 AM",etha-lend,1.432337994264362,9999971.612961886,2232922.2892960515
1620000000000,"5/3/2021, 12:00:00 AM",etha-lend,1.4004636052326895,9842196.585207965,2174454.1367844804
1620086400000,"5/4/2021, 12:00:00 AM",etha-lend,1.4077545263767115,9817651.618904592,2310127.9361910815
1620172800000,"5/5/2021, 12:00:00 AM",etha-lend,1.3778433991102712,9650101.658509502,2707700.391874408
1620259200000,"5/6/2021, 12:00:00 AM",etha-lend,1.3325080299084,9390033.406605365,1840510.2701978707
1620345600000,"5/7/2021, 12:00:00 AM",etha-lend,1.289606030089224,9065946.929320285,2201266.0447395323
1620432000000,"5/8/2021, 12:00:00 AM",etha-lend,1.1558830849723005,8502096.57909562,2055503.051502129
1620518400000,"5/9/2021, 12:00:00 AM",etha-lend,1.2022358486593248,8987181.038234428,2222794.7156058648
1620604800000,"5/10/2021, 12:00:00 AM",etha-lend,1.092493365012783,8139525.042227399,1885030.1525036395
1620691200000,"5/11/2021, 12:00:00 AM",etha-lend,0.9256072424789862,6856850.304634764,1655713.2844499694
