timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cindicator,0.00795109175506462,14864170.98787846,133290.4494607693
1609545600000,"1/2/2021, 12:00:00 AM",cindicator,0.008534648036948925,17007422.74704994,301194.8126620158
1609632000000,"1/3/2021, 12:00:00 AM",cindicator,0.008365837887313557,16091906.777635032,200955.17236553028
1609718400000,"1/4/2021, 12:00:00 AM",cindicator,0.008556370572194029,16806657.716547873,129426.76239050741
1609804800000,"1/5/2021, 12:00:00 AM",cindicator,0.008176542518432299,15774891.328433543,89132.02238480575
1609891200000,"1/6/2021, 12:00:00 AM",cindicator,0.008858784955428047,16420364.783741534,135178.11672181435
1609977600000,"1/7/2021, 12:00:00 AM",cindicator,0.009594059320312459,18382545.13359222,372836.1373098514
1610064000000,"1/8/2021, 12:00:00 AM",cindicator,0.009481463214343048,18836168.926281348,365174.0154247863
1610150400000,"1/9/2021, 12:00:00 AM",cindicator,0.00977363386327356,19633466.485203356,170083.20849913184
1610236800000,"1/10/2021, 12:00:00 AM",cindicator,0.010084919568350427,20237699.255312424,238538.8701304514
1610323200000,"1/11/2021, 12:00:00 AM",cindicator,0.009270746666725418,18656491.43601189,259551.9265443864
1610409600000,"1/12/2021, 12:00:00 AM",cindicator,0.008924863367519404,16359051.262977185,144765.8433278817
1610496000000,"1/13/2021, 12:00:00 AM",cindicator,0.008127340790043373,16166244.410220644,94189.04913549934
1610582400000,"1/14/2021, 12:00:00 AM",cindicator,0.008953101349395141,17171359.72578951,117192.74765716947
1610668800000,"1/15/2021, 12:00:00 AM",cindicator,0.009039090878481289,17311186.029402923,213014.24239916584
1610755200000,"1/16/2021, 12:00:00 AM",cindicator,0.008931611151872442,17217103.684709243,191182.39483256775
1610841600000,"1/17/2021, 12:00:00 AM",cindicator,0.009750978923220093,18185297.524489578,319825.82848395495
1610928000000,"1/18/2021, 12:00:00 AM",cindicator,0.009305312664557138,18732836.850964066,158653.07854942707
1611014400000,"1/19/2021, 12:00:00 AM",cindicator,0.01027636064589803,19838018.9512308,184591.45853833103
1611100800000,"1/20/2021, 12:00:00 AM",cindicator,0.00936620598777339,18150586.269785356,246431.53227513283
1611187200000,"1/21/2021, 12:00:00 AM",cindicator,0.009544794303763447,18404494.339514416,186232.20760235356
1611273600000,"1/22/2021, 12:00:00 AM",cindicator,0.008960912941416715,18065851.639340818,386771.92343384866
1611360000000,"1/23/2021, 12:00:00 AM",cindicator,0.009208693424854595,17772361.236847434,191685.90930227522
1611446400000,"1/24/2021, 12:00:00 AM",cindicator,0.009331141032797443,17988604.420482013,144334.27537879295
1611532800000,"1/25/2021, 12:00:00 AM",cindicator,0.009394204930173872,18052544.540720023,157124.5727228973
1611619200000,"1/26/2021, 12:00:00 AM",cindicator,0.009061239836871684,17567672.45687809,229810.0194607669
1611705600000,"1/27/2021, 12:00:00 AM",cindicator,0.009542433648788684,19012643.63433711,120087.05026713834
1611792000000,"1/28/2021, 12:00:00 AM",cindicator,0.008201078814863923,15744027.15389398,114351.60883219678
1611878400000,"1/29/2021, 12:00:00 AM",cindicator,0.00864818826275055,17390941.88053111,242877.8698505051
1611964800000,"1/30/2021, 12:00:00 AM",cindicator,0.009580421237496025,19087876.12721431,669153.734143451
1612051200000,"1/31/2021, 12:00:00 AM",cindicator,0.011280055747818128,21792803.606732827,700886.7930802419
1612137600000,"2/1/2021, 12:00:00 AM",cindicator,0.013596124256623954,26146788.582824785,1167995.1079205065
1612224000000,"2/2/2021, 12:00:00 AM",cindicator,0.01602269522904579,29002088.41759447,823862.2449814704
1612310400000,"2/3/2021, 12:00:00 AM",cindicator,0.014214244093647023,27471162.45297086,3105391.51506473
1612396800000,"2/4/2021, 12:00:00 AM",cindicator,0.014275254708858416,26814445.048600297,881855.2817257686
1612483200000,"2/5/2021, 12:00:00 AM",cindicator,0.013658836089593045,26549897.323298335,439093.94361166604
1612569600000,"2/6/2021, 12:00:00 AM",cindicator,0.014862126874103996,28668929.70012325,434966.1254717175
1612656000000,"2/7/2021, 12:00:00 AM",cindicator,0.013343894052601717,26421534.76877408,317831.187106994
1612742400000,"2/8/2021, 12:00:00 AM",cindicator,0.014358175308698113,27023635.030019365,394584.8104844899
1612828800000,"2/9/2021, 12:00:00 AM",cindicator,0.01664618888222208,30354593.55908191,337013.81248085655
1612915200000,"2/10/2021, 12:00:00 AM",cindicator,0.016236734357180944,32996825.480085675,360564.4263941581
1613001600000,"2/11/2021, 12:00:00 AM",cindicator,0.018338161564149094,34775602.11084667,1661209.0024521835
1613088000000,"2/12/2021, 12:00:00 AM",cindicator,0.01870967350561799,36061012.8927635,697071.4612420022
1613174400000,"2/13/2021, 12:00:00 AM",cindicator,0.02127855954364764,41816704.20371455,1080464.2732136745
1613260800000,"2/14/2021, 12:00:00 AM",cindicator,0.023613022470580725,44724536.030870944,753983.5329563364
1613347200000,"2/15/2021, 12:00:00 AM",cindicator,0.02150883811325882,41496252.33881689,590532.8703298771
1613433600000,"2/16/2021, 12:00:00 AM",cindicator,0.020518686160969454,39622028.899017416,388937.9810636347
1613520000000,"2/17/2021, 12:00:00 AM",cindicator,0.02017072991370544,38911461.16235713,483371.4400706783
1613606400000,"2/18/2021, 12:00:00 AM",cindicator,0.019770841942926547,38171958.32913861,375080.73284630064
1613692800000,"2/19/2021, 12:00:00 AM",cindicator,0.021360501318619104,41199767.82212127,275173.80615470797
1613779200000,"2/20/2021, 12:00:00 AM",cindicator,0.02013912835075346,38760248.139277555,603676.1220428332
1613865600000,"2/21/2021, 12:00:00 AM",cindicator,0.020215089098879056,39753025.43122977,987744.5724975108
1613952000000,"2/22/2021, 12:00:00 AM",cindicator,0.021487568475407212,43672665.34035236,855856.8066507995
1614038400000,"2/23/2021, 12:00:00 AM",cindicator,0.020265042779531353,38847408.4319619,642402.6041112624
1614124800000,"2/24/2021, 12:00:00 AM",cindicator,0.01655853375372921,33699275.214326836,936631.802879656
1614211200000,"2/25/2021, 12:00:00 AM",cindicator,0.01809706662163149,34813705.31243037,672626.2889722484
1614297600000,"2/26/2021, 12:00:00 AM",cindicator,0.017641642157831025,33523092.00789698,265909.73370765464
1614384000000,"2/27/2021, 12:00:00 AM",cindicator,0.01722142444204342,34079653.4822711,267755.57189778966
1614470400000,"2/28/2021, 12:00:00 AM",cindicator,0.017544172139453817,33677375.09054222,517848.6071704619
1614556800000,"3/1/2021, 12:00:00 AM",cindicator,0.016767423452083475,32348806.150088824,302079.36623045005
1614643200000,"3/2/2021, 12:00:00 AM",cindicator,0.01897428698097551,36580178.268208556,217951.87766939803
1614729600000,"3/3/2021, 12:00:00 AM",cindicator,0.017973533271197144,34683796.120464705,824768.0853872339
1614816000000,"3/4/2021, 12:00:00 AM",cindicator,0.017723722233627018,34326224.37884108,421063.74777346826
1614902400000,"3/5/2021, 12:00:00 AM",cindicator,0.01799033511375465,34747731.76899543,260664.80796722954
1614988800000,"3/6/2021, 12:00:00 AM",cindicator,0.01858977581955697,35738304.63447648,304580.59020386206
1615075200000,"3/7/2021, 12:00:00 AM",cindicator,0.019530527444726806,37765895.25070925,424221.6008423244
1615161600000,"3/8/2021, 12:00:00 AM",cindicator,0.01955093970122229,37676082.31512183,425664.43139391026
1615248000000,"3/9/2021, 12:00:00 AM",cindicator,0.020013678600425598,38611693.15879014,365943.7233032514
1615334400000,"3/10/2021, 12:00:00 AM",cindicator,0.020227132438432906,39970069.458537325,356273.33214884537
1615420800000,"3/11/2021, 12:00:00 AM",cindicator,0.023016169610353084,44442584.47663342,2642702.369423816
1615507200000,"3/12/2021, 12:00:00 AM",cindicator,0.024263474868931333,46876467.06103481,1293164.5949780084
1615593600000,"3/13/2021, 12:00:00 AM",cindicator,0.025938493280726442,52087764.25072361,1080843.5592141931
1615680000000,"3/14/2021, 12:00:00 AM",cindicator,0.03188932135830123,61563630.92457729,3888211.013577381
1615766400000,"3/15/2021, 12:00:00 AM",cindicator,0.03229370232345815,61760710.97424073,2377319.975639381
1615852800000,"3/16/2021, 12:00:00 AM",cindicator,0.030367215149611174,58750285.912917644,1577178.932641657
1615939200000,"3/17/2021, 12:00:00 AM",cindicator,0.03177667872858443,61163514.61323829,1745684.7684066072
1616025600000,"3/18/2021, 12:00:00 AM",cindicator,0.033026439824890744,63380004.43896753,1094356.5650002088
1616112000000,"3/19/2021, 12:00:00 AM",cindicator,0.0305879154719534,59164313.32747959,877151.6448926466
1616198400000,"3/20/2021, 12:00:00 AM",cindicator,0.03042462266233214,58702737.029190876,774235.0317209578
1616284800000,"3/21/2021, 12:00:00 AM",cindicator,0.035634975975959604,68745619.4887607,1781079.7393629989
1616371200000,"3/22/2021, 12:00:00 AM",cindicator,0.03637009734375795,70261849.22773264,1388933.9310435387
1616457600000,"3/23/2021, 12:00:00 AM",cindicator,0.03292046555445348,62600471.02580327,1150564.4298030105
1616544000000,"3/24/2021, 12:00:00 AM",cindicator,0.04139381150228997,78793951.0747868,2683795.876160543
1616630400000,"3/25/2021, 12:00:00 AM",cindicator,0.04124528331986289,78604744.87908238,4537531.225979247
1616716800000,"3/26/2021, 12:00:00 AM",cindicator,0.03465117356447207,67988952.30477433,1210046.0713995865
1616803200000,"3/27/2021, 12:00:00 AM",cindicator,0.039398943130247555,76011008.93532841,902585.3127541869
1616889600000,"3/28/2021, 12:00:00 AM",cindicator,0.0403391153036065,77909965.76540175,2069755.826856517
1616976000000,"3/29/2021, 12:00:00 AM",cindicator,0.03753971154604147,71236617.98661233,2277216.3410052797
1617062400000,"3/30/2021, 12:00:00 AM",cindicator,0.03976903843849901,78829382.03745271,1920089.4524188747
