timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621555200000,"5/21/2021, 12:00:00 AM",apenft,0.000003415229624257236,0,278408651.5366976
1621641600000,"5/22/2021, 12:00:00 AM",apenft,0.000003415229624257236,0,278408651.5366976
1621728000000,"5/23/2021, 12:00:00 AM",apenft,0.000003852041230046293,0,171592805.56999597
1621814400000,"5/24/2021, 12:00:00 AM",apenft,0.0000029233686283875014,0,244830609.46894678
1621900800000,"5/25/2021, 12:00:00 AM",apenft,0.00000314602333464565,0,526664212.64806306
1621987200000,"5/26/2021, 12:00:00 AM",apenft,0.0000032528449026486206,0,385783879.1697048
1622073600000,"5/27/2021, 12:00:00 AM",apenft,0.0000036925904487083437,0,379241452.77477545
1622160000000,"5/28/2021, 12:00:00 AM",apenft,0.0000038861582869672445,0,505032378.8389819
1622246400000,"5/29/2021, 12:00:00 AM",apenft,0.0000039572183588325155,0,95583961.26237634
1622332800000,"5/30/2021, 12:00:00 AM",apenft,0.0000035679089661583404,0,91269106.5281112
1622419200000,"5/31/2021, 12:00:00 AM",apenft,0.000003552601282485196,0,147495094.1985741
1622505600000,"6/1/2021, 12:00:00 AM",apenft,0.0000036175689057311195,0,268475450.37852633
1622592000000,"6/2/2021, 12:00:00 AM",apenft,0.0000034212812881963127,0,206181068.9438162
1622678400000,"6/3/2021, 12:00:00 AM",apenft,0.000003228412882926795,0,222875584.49486935
1622764800000,"6/4/2021, 12:00:00 AM",apenft,0.0000034615422793837076,0,200247914.74486214
1622851200000,"6/5/2021, 12:00:00 AM",apenft,0.000003107395380569502,62150648.31525744,169590623.63588625
1622937600000,"6/6/2021, 12:00:00 AM",apenft,0.000003189692007783893,63647452.36711142,185978263.02901846
1623024000000,"6/7/2021, 12:00:00 AM",apenft,0.0000030285497881899133,60634413.48208116,153710811.304891
1623110400000,"6/8/2021, 12:00:00 AM",apenft,0.000002749887109334309,54587385.93373503,115763976.87580699
1623196800000,"6/9/2021, 12:00:00 AM",apenft,0.0000025940989135169214,52173061.029866844,399725023.720504
