timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",skale,0.09928300870657207,56031327.96427872,20329940.570461508
1608336000000,"12/19/2020, 12:00:00 AM",skale,0.1067194988180451,59999118.18644483,17433274.031287543
1608422400000,"12/20/2020, 12:00:00 AM",skale,0.12003713503700693,67808053.53795727,35153316.3170482
1608508800000,"12/21/2020, 12:00:00 AM",skale,0.10683753719808693,60298482.86078941,39656514.65473517
1608595200000,"12/22/2020, 12:00:00 AM",skale,0.09911664550375442,55923793.85648054,15004754.41254168
1608681600000,"12/23/2020, 12:00:00 AM",skale,0.09477012693548867,53056211.74827326,14306757.350481324
1608768000000,"12/24/2020, 12:00:00 AM",skale,0.06822439631351308,38973894.43116826,17844394.664837837
1608854400000,"12/25/2020, 12:00:00 AM",skale,0.08192715463264193,46262621.43311887,20530770.434290804
1608940800000,"12/26/2020, 12:00:00 AM",skale,0.09054843566208311,51378989.70998301,16585402.240008237
1609027200000,"12/27/2020, 12:00:00 AM",skale,0.09127715227775214,51379337.268302165,14178711.227114065
1609113600000,"12/28/2020, 12:00:00 AM",skale,0.08962858572495434,50837379.31728273,18148939.654755227
1609200000000,"12/29/2020, 12:00:00 AM",skale,0.08751945748149262,49384547.349369474,6936315.227197098
1609286400000,"12/30/2020, 12:00:00 AM",skale,0.08018107140537888,45301177.753194116,13409362.712289464
1609372800000,"12/31/2020, 12:00:00 AM",skale,0.07747912326356521,43722206.541533746,5082533.854712847
1609459200000,"1/1/2021, 12:00:00 AM",skale,0.07715033597722314,42411019.38573063,6602709.636509027
1609545600000,"1/2/2021, 12:00:00 AM",skale,0.08027661551788604,45262738.33317001,10039355.16149006
1609632000000,"1/3/2021, 12:00:00 AM",skale,0.07673409206892716,43232618.93522793,11478747.576668715
1609718400000,"1/4/2021, 12:00:00 AM",skale,0.08672700279658759,49686566.57119428,12699567.959267778
1609804800000,"1/5/2021, 12:00:00 AM",skale,0.09140964884474798,51777276.69143853,16418579.259023674
1609891200000,"1/6/2021, 12:00:00 AM",skale,0.11100495305946162,62476121.74328073,28790377.896074153
1609977600000,"1/7/2021, 12:00:00 AM",skale,0.11245809695306506,63360258.68785044,20135740.431857724
1610064000000,"1/8/2021, 12:00:00 AM",skale,0.11310986321811034,63931812.61244927,17396249.957953215
1610150400000,"1/9/2021, 12:00:00 AM",skale,0.10949224062902735,61524289.399745815,13905488.330420958
1610236800000,"1/10/2021, 12:00:00 AM",skale,0.11072615909023736,62720462.76950357,12477861.330119409
1610323200000,"1/11/2021, 12:00:00 AM",skale,0.1022457410867624,57737521.93776343,23555444.078031685
1610409600000,"1/12/2021, 12:00:00 AM",skale,0.09798027025772126,55384475.199464306,39456574.24462527
1610496000000,"1/13/2021, 12:00:00 AM",skale,0.10052444625191392,56712541.79396291,19266684.440294035
1610582400000,"1/14/2021, 12:00:00 AM",skale,0.1116670928020234,62943638.91948715,16860048.8409641
1610668800000,"1/15/2021, 12:00:00 AM",skale,0.12804768299319844,72084994.20605977,19352293.660661105
1610755200000,"1/16/2021, 12:00:00 AM",skale,0.132545875290002,74286594.34705551,27260952.73564151
1610841600000,"1/17/2021, 12:00:00 AM",skale,0.13409240505883244,75672450.60106555,20970561.67572186
1610928000000,"1/18/2021, 12:00:00 AM",skale,0.13983310778423877,79278382.36054796,17776303.35032317
1611014400000,"1/19/2021, 12:00:00 AM",skale,0.144835527487145,81594025.56914075,16277635.347997079
1611100800000,"1/20/2021, 12:00:00 AM",skale,0.1432312518846814,81449548.42613499,22590504.49189276
1611187200000,"1/21/2021, 12:00:00 AM",skale,0.13641069557493546,77167396.75948654,25388755.365584876
1611273600000,"1/22/2021, 12:00:00 AM",skale,0.11709990800401389,66568012.93117784,23964255.321958307
1611360000000,"1/23/2021, 12:00:00 AM",skale,0.11373457216451702,64146819.33495788,34720423.23908735
1611446400000,"1/24/2021, 12:00:00 AM",skale,0.11833201115106554,66835043.625038214,19865212.5422769
1611532800000,"1/25/2021, 12:00:00 AM",skale,0.13388514281671754,74930682.89925838,22993288.70795026
1611619200000,"1/26/2021, 12:00:00 AM",skale,0.13044390903582626,73572008.79059964,19303056.234334126
1611705600000,"1/27/2021, 12:00:00 AM",skale,0.1581711331943065,88289720.28958462,52246833.677677654
1611792000000,"1/28/2021, 12:00:00 AM",skale,0.13138005168239936,74007258.30214173,34842049.27836968
1611878400000,"1/29/2021, 12:00:00 AM",skale,0.1364841251720523,77267685.62226938,29395474.599538635
1611964800000,"1/30/2021, 12:00:00 AM",skale,0.13718242329565047,77002704.70058587,26608718.051949013
1612051200000,"1/31/2021, 12:00:00 AM",skale,0.1378246592819502,77240281.74183005,21685170.572396316
1612137600000,"2/1/2021, 12:00:00 AM",skale,0.13299672078099262,74804707.83168745,14203146.878927367
1612224000000,"2/2/2021, 12:00:00 AM",skale,0.13684848279427533,77133171.10182503,18044122.23246573
1612310400000,"2/3/2021, 12:00:00 AM",skale,0.14925966398323204,84414378.99668188,23270744.2875584
1612396800000,"2/4/2021, 12:00:00 AM",skale,0.15817347429777157,89122213.02384861,16635743.6178422
1612483200000,"2/5/2021, 12:00:00 AM",skale,0.16178852414479758,91553888.33801436,29165940.045539305
1612569600000,"2/6/2021, 12:00:00 AM",skale,0.17218083447651147,97591296.79945663,20754995.97490342
1612656000000,"2/7/2021, 12:00:00 AM",skale,0.15876714048702867,89323146.06366786,21788624.55382723
1612742400000,"2/8/2021, 12:00:00 AM",skale,0.15966779615640042,88621593.50806025,25542104.437889945
1612828800000,"2/9/2021, 12:00:00 AM",skale,0.21289958741400766,117913208.00794913,43392367.31372842
1612915200000,"2/10/2021, 12:00:00 AM",skale,0.20639777510060975,116895728.76821934,28541125.505270064
1613001600000,"2/11/2021, 12:00:00 AM",skale,0.22168272852078055,124994706.48633988,39936623.01014792
1613088000000,"2/12/2021, 12:00:00 AM",skale,0.34795835418810467,196809353.7423214,130678430.98610216
1613174400000,"2/13/2021, 12:00:00 AM",skale,0.3366699999397104,189937991.74487662,73032445.40183485
1613260800000,"2/14/2021, 12:00:00 AM",skale,0.33514651363853726,189723342.30822656,66912347.448156565
1613347200000,"2/15/2021, 12:00:00 AM",skale,0.29759738754117376,167894526.23701134,36474002.40002255
