timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",all-sports,0.002581035353737411,3002545.361978406,97603.12644636547
1609545600000,"1/2/2021, 12:00:00 AM",all-sports,0.002561551260016671,2987109.5320568746,72311.71701131061
1609632000000,"1/3/2021, 12:00:00 AM",all-sports,0.0025557104236857216,2960560.131050512,139197.75069894662
1609718400000,"1/4/2021, 12:00:00 AM",all-sports,0.002604500661466054,3054726.9761553206,137752.33976107364
1609804800000,"1/5/2021, 12:00:00 AM",all-sports,0.0025851577340408995,3019914.93215537,111337.24043711799
1609891200000,"1/6/2021, 12:00:00 AM",all-sports,0.0027663045219104344,3217988.912493108,88735.75615700311
1609977600000,"1/7/2021, 12:00:00 AM",all-sports,0.0028694291119495574,3387085.3204241204,115377.69222433571
1610064000000,"1/8/2021, 12:00:00 AM",all-sports,0.003068527189948133,3582090.8459139667,524600.9548390982
1610150400000,"1/9/2021, 12:00:00 AM",all-sports,0.0030617884415376872,3581389.7744549536,275463.41977415833
1610236800000,"1/10/2021, 12:00:00 AM",all-sports,0.0031119127818878614,3617033.6291997493,98352.97212910632
1610323200000,"1/11/2021, 12:00:00 AM",all-sports,0.0030401558690931296,3545375.494507734,167714.81458891075
1610409600000,"1/12/2021, 12:00:00 AM",all-sports,0.00283512378611483,3290452.4371366017,220939.97535185463
1610496000000,"1/13/2021, 12:00:00 AM",all-sports,0.0027569381033708336,3240576.497585529,56796.642147746585
1610582400000,"1/14/2021, 12:00:00 AM",all-sports,0.0027465977132907294,3227819.900838025,89797.66574203454
1610668800000,"1/15/2021, 12:00:00 AM",all-sports,0.0027149499973552985,3162577.6457962724,80796.49525191142
1610755200000,"1/16/2021, 12:00:00 AM",all-sports,0.00271677066208806,3191747.6357482704,96014.03677529586
1610841600000,"1/17/2021, 12:00:00 AM",all-sports,0.0027915545248752578,3255430.2014975073,130638.36110519861
1610928000000,"1/18/2021, 12:00:00 AM",all-sports,0.0028687654154847153,3368525.7523672017,82079.2667582999
1611014400000,"1/19/2021, 12:00:00 AM",all-sports,0.0028937258091578694,3399912.28551482,85925.98078344298
1611100800000,"1/20/2021, 12:00:00 AM",all-sports,0.002897220965734789,3431045.010594605,1217657.69293536
1611187200000,"1/21/2021, 12:00:00 AM",all-sports,0.0030180766946540445,3517388.92231804,179755.40112490396
1611273600000,"1/22/2021, 12:00:00 AM",all-sports,0.0027601284496102936,3191105.410957799,189757.7816251412
1611360000000,"1/23/2021, 12:00:00 AM",all-sports,0.0028573411492415295,3328721.967744564,186911.5783451619
1611446400000,"1/24/2021, 12:00:00 AM",all-sports,0.002919096804457706,3424468.172290143,186671.67759835074
1611532800000,"1/25/2021, 12:00:00 AM",all-sports,0.002911130648940198,3407663.3066997617,77348.91952803438
1611619200000,"1/26/2021, 12:00:00 AM",all-sports,0.0028259376050374044,3306346.997893763,94744.19625948273
1611705600000,"1/27/2021, 12:00:00 AM",all-sports,0.0032069539023312403,4616167.745293245,107691.92635421151
1611792000000,"1/28/2021, 12:00:00 AM",all-sports,0.0027002663270816363,3145730.146249516,125709.35151002664
1611878400000,"1/29/2021, 12:00:00 AM",all-sports,0.002784608489314704,3274472.9788062717,119513.88023105513
1611964800000,"1/30/2021, 12:00:00 AM",all-sports,0.0030188605187172896,3526325.843564175,427815.43793735164
1612051200000,"1/31/2021, 12:00:00 AM",all-sports,0.0029481328387317056,3449875.3392470563,252218.0054700491
1612137600000,"2/1/2021, 12:00:00 AM",all-sports,0.0031026681632742893,3753494.3510006857,273482.2499228932
1612224000000,"2/2/2021, 12:00:00 AM",all-sports,0.003115916898700483,3590290.5644970187,341848.718192103
1612310400000,"2/3/2021, 12:00:00 AM",all-sports,0.003170354258998319,3714299.760685005,249170.83320772476
1612396800000,"2/4/2021, 12:00:00 AM",all-sports,0.003104925608718065,3623682.321520912,163236.01752318497
1612483200000,"2/5/2021, 12:00:00 AM",all-sports,0.0031531545397528674,3706994.308780957,204787.18961151282
1612569600000,"2/6/2021, 12:00:00 AM",all-sports,0.0033954370628126213,3964054.1106704264,226399.92756811305
1612656000000,"2/7/2021, 12:00:00 AM",all-sports,0.0033417445144890106,3903280.9346912764,198076.13172985284
1612742400000,"2/8/2021, 12:00:00 AM",all-sports,0.0033976848895991988,3984441.7565641957,283477.6417507731
1612828800000,"2/9/2021, 12:00:00 AM",all-sports,0.0035646934756235877,4162963.7044927785,272216.63756774506
1612915200000,"2/10/2021, 12:00:00 AM",all-sports,0.0039278913956443005,4586285.061116586,360754.2886358716
1613001600000,"2/11/2021, 12:00:00 AM",all-sports,0.003986910285887443,4651757.991614614,288574.43425665697
1613088000000,"2/12/2021, 12:00:00 AM",all-sports,0.005217310944373172,6085786.853705615,1693647.5212526317
1613174400000,"2/13/2021, 12:00:00 AM",all-sports,0.004757498277483871,5552884.889337795,643264.3148110355
1613260800000,"2/14/2021, 12:00:00 AM",all-sports,0.005368240629853914,6198708.585179628,779243.0457032954
1613347200000,"2/15/2021, 12:00:00 AM",all-sports,0.005664905447738007,6632130.199623568,708844.692778899
1613433600000,"2/16/2021, 12:00:00 AM",all-sports,0.005621099963209878,6578773.303184256,1072769.0521000766
1613520000000,"2/17/2021, 12:00:00 AM",all-sports,0.006809705400510735,7878580.709245732,2740288.7256509797
1613606400000,"2/18/2021, 12:00:00 AM",all-sports,0.00571038555832664,6661140.116712749,1035471.6060604918
1613692800000,"2/19/2021, 12:00:00 AM",all-sports,0.00557200584697143,6507908.521837153,549386.7491194996
1613779200000,"2/20/2021, 12:00:00 AM",all-sports,0.005362120705434393,6246085.291655862,489685.0622571546
1613865600000,"2/21/2021, 12:00:00 AM",all-sports,0.005186109843782956,6119125.650233057,416293.12118352455
1613952000000,"2/22/2021, 12:00:00 AM",all-sports,0.005758240487106354,6621983.623258218,1134183.2790567302
1614038400000,"2/23/2021, 12:00:00 AM",all-sports,0.004968160374481733,5821523.66803264,660469.055268826
1614124800000,"2/24/2021, 12:00:00 AM",all-sports,0.004446631670694977,5186923.208444104,405660.01508758875
1614211200000,"2/25/2021, 12:00:00 AM",all-sports,0.004298527855075309,4906899.476008161,297159.6772970594
1614297600000,"2/26/2021, 12:00:00 AM",all-sports,0.004171731594804944,5135663.948192386,467803.8560986245
1614384000000,"2/27/2021, 12:00:00 AM",all-sports,0.004062364162740804,4759848.299600315,313225.15371707716
1614470400000,"2/28/2021, 12:00:00 AM",all-sports,0.004262160037615562,4909951.005662137,216614.6225474262
1614556800000,"3/1/2021, 12:00:00 AM",all-sports,0.003878340078014565,4596343.180881809,239979.19908628904
1614643200000,"3/2/2021, 12:00:00 AM",all-sports,0.0040692094391231925,4723306.579391969,249072.46650797603
1614729600000,"3/3/2021, 12:00:00 AM",all-sports,0.004118815937432307,4796568.666740999,372332.9694698866
1614816000000,"3/4/2021, 12:00:00 AM",all-sports,0.004052875001861732,4739335.028168454,262201.76356282743
1614902400000,"3/5/2021, 12:00:00 AM",all-sports,0.004504914532651808,5423624.675722229,971765.574498102
1614988800000,"3/6/2021, 12:00:00 AM",all-sports,0.004560579237197016,5302717.239309734,2746575.1750635873
1615075200000,"3/7/2021, 12:00:00 AM",all-sports,0.004617538589901959,5406851.374610999,344684.01004847896
1615161600000,"3/8/2021, 12:00:00 AM",all-sports,0.004914100082688024,5726405.810604771,567891.8805454272
1615248000000,"3/9/2021, 12:00:00 AM",all-sports,0.0049326072149787,5847987.070298874,373527.7336956759
1615334400000,"3/10/2021, 12:00:00 AM",all-sports,0.005065264057359512,5926358.947110629,367860.5770639454
1615420800000,"3/11/2021, 12:00:00 AM",all-sports,0.004972698359148377,5814433.006974612,334975.1245726754
1615507200000,"3/12/2021, 12:00:00 AM",all-sports,0.013030853724062517,15496737.327623647,20058260.26547117
1615593600000,"3/13/2021, 12:00:00 AM",all-sports,0.04236934876800569,50099786.2620609,201740367.78745443
1615680000000,"3/14/2021, 12:00:00 AM",all-sports,0.024539290900491874,31235233.974353652,85295687.75247039
1615766400000,"3/15/2021, 12:00:00 AM",all-sports,0.03665608297372742,43128087.73461831,45440575.83929623
