timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",haven,3.7091136091805152,52315295.49340709,178478.62422906412
1609545600000,"1/2/2021, 12:00:00 AM",haven,2.7763114807218563,38605291.70143454,2308660.520117544
1609632000000,"1/3/2021, 12:00:00 AM",haven,3.0743040815868707,44560054.51320476,611750.4937405878
1609718400000,"1/4/2021, 12:00:00 AM",haven,3.243774144770041,46188301.14873447,585077.8994054015
1609804800000,"1/5/2021, 12:00:00 AM",haven,2.9490914914984887,42310922.270002745,251323.2386947077
1609891200000,"1/6/2021, 12:00:00 AM",haven,3.3963195433577797,48291740.815894954,359056.28875227267
1609977600000,"1/7/2021, 12:00:00 AM",haven,3.666322857893124,52750238.81825111,319001.3804646082
1610064000000,"1/8/2021, 12:00:00 AM",haven,4.005167982136775,56595094.39157919,502094.772645456
1610150400000,"1/9/2021, 12:00:00 AM",haven,4.399554238144871,63323599.13524642,548900.0307662023
1610236800000,"1/10/2021, 12:00:00 AM",haven,4.017805931319779,57603045.91270483,526456.3614434786
1610323200000,"1/11/2021, 12:00:00 AM",haven,3.529080747709816,49332851.27306702,766962.1139648445
1610409600000,"1/12/2021, 12:00:00 AM",haven,3.2652584150020862,46683270.2671818,499947.07287107623
1610496000000,"1/13/2021, 12:00:00 AM",haven,3.3780404629576637,48053205.08937477,333547.52726208617
1610582400000,"1/14/2021, 12:00:00 AM",haven,3.5156830005247466,50249351.94128889,197605.95624137
1610668800000,"1/15/2021, 12:00:00 AM",haven,3.3555117577899094,48392759.32036259,218800.0069354226
1610755200000,"1/16/2021, 12:00:00 AM",haven,3.405010568117286,46872343.018939994,228844.25603907343
1610841600000,"1/17/2021, 12:00:00 AM",haven,2.9932733644477167,44062016.260382295,227993.77634730845
1610928000000,"1/18/2021, 12:00:00 AM",haven,2.8796010709229853,41480511.271501586,319661.8670540561
1611014400000,"1/19/2021, 12:00:00 AM",haven,2.896866400617303,41377764.25198613,271200.2756979902
1611100800000,"1/20/2021, 12:00:00 AM",haven,3.0482766256413614,43865544.89594425,574386.3084227213
1611187200000,"1/21/2021, 12:00:00 AM",haven,3.000328395298755,43006149.92895703,163703.5797855567
1611273600000,"1/22/2021, 12:00:00 AM",haven,2.9439793649858252,42977060.58021155,362524.85449865885
1611360000000,"1/23/2021, 12:00:00 AM",haven,2.968755829741835,42677225.73337432,239968.98523479784
1611446400000,"1/24/2021, 12:00:00 AM",haven,2.8248220380769813,40637057.00031427,170655.8176500082
1611532800000,"1/25/2021, 12:00:00 AM",haven,2.7688172580895603,39736814.605639994,220011.8838807062
