timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611705600000,"1/27/2021, 12:00:00 AM",young-boys-fan-token,2.7105527055472445,0,229562.12973820724
1611792000000,"1/28/2021, 12:00:00 AM",young-boys-fan-token,2.7105527055472445,0,229562.12973820724
1611878400000,"1/29/2021, 12:00:00 AM",young-boys-fan-token,2.7707695657900846,0,158621.01610235075
1611964800000,"1/30/2021, 12:00:00 AM",young-boys-fan-token,2.615754979470888,0,137146.64932863813
1612051200000,"1/31/2021, 12:00:00 AM",young-boys-fan-token,2.6258962935040984,0,128592.7673891892
1612137600000,"2/1/2021, 12:00:00 AM",young-boys-fan-token,2.561719170939708,0,135376.61130747982
1612224000000,"2/2/2021, 12:00:00 AM",young-boys-fan-token,2.503137317425529,0,127404.68318232459
1612310400000,"2/3/2021, 12:00:00 AM",young-boys-fan-token,2.4127468219024593,0,123325.14105472229
1612396800000,"2/4/2021, 12:00:00 AM",young-boys-fan-token,2.5506882060384575,0,127894.0573389743
1612483200000,"2/5/2021, 12:00:00 AM",young-boys-fan-token,2.2112002645102313,0,116324.61231508973
1612569600000,"2/6/2021, 12:00:00 AM",young-boys-fan-token,2.0937840319406065,0,130325.49328411111
1612656000000,"2/7/2021, 12:00:00 AM",young-boys-fan-token,2.165485699567102,0,114690.61910617241
1612742400000,"2/8/2021, 12:00:00 AM",young-boys-fan-token,1.8928332512558366,0,97853.80059017298
1612828800000,"2/9/2021, 12:00:00 AM",young-boys-fan-token,1.942644921301006,0,98503.75337948881
1612915200000,"2/10/2021, 12:00:00 AM",young-boys-fan-token,2.0123044367656817,0,110276.29543919612
1613001600000,"2/11/2021, 12:00:00 AM",young-boys-fan-token,2.1898116789362474,0,113830.79069446401
1613088000000,"2/12/2021, 12:00:00 AM",young-boys-fan-token,1.9783590772669062,0,105240.78947429034
1613174400000,"2/13/2021, 12:00:00 AM",young-boys-fan-token,2.2814654965960215,0,116954.76575200185
1613260800000,"2/14/2021, 12:00:00 AM",young-boys-fan-token,2.4520835314136735,0,130580.80429837236
1613347200000,"2/15/2021, 12:00:00 AM",young-boys-fan-token,2.1749681629452127,0,109540.0965585727
1613433600000,"2/16/2021, 12:00:00 AM",young-boys-fan-token,2.142131298112035,0,108792.42223721593
1613520000000,"2/17/2021, 12:00:00 AM",young-boys-fan-token,2.173070357446784,0,107871.21254365836
1613606400000,"2/18/2021, 12:00:00 AM",young-boys-fan-token,2.1708491629818387,0,97690.38318334571
1613692800000,"2/19/2021, 12:00:00 AM",young-boys-fan-token,2.3283974323986447,0,116606.14341452412
1613779200000,"2/20/2021, 12:00:00 AM",young-boys-fan-token,2.6542174436106847,0,142199.69954144245
1613865600000,"2/21/2021, 12:00:00 AM",young-boys-fan-token,2.2201378329079287,0,108369.3678999018
1613952000000,"2/22/2021, 12:00:00 AM",young-boys-fan-token,2.2587374216979135,0,108349.37538142722
1614038400000,"2/23/2021, 12:00:00 AM",young-boys-fan-token,1.9889745651338189,0,97081.8485241817
1614124800000,"2/24/2021, 12:00:00 AM",young-boys-fan-token,1.836091164772615,0,89536.98565013657
1614211200000,"2/25/2021, 12:00:00 AM",young-boys-fan-token,2.656055621328149,0,165291.65342649337
1614297600000,"2/26/2021, 12:00:00 AM",young-boys-fan-token,2.464471200284862,0,125246.89086967698
1614384000000,"2/27/2021, 12:00:00 AM",young-boys-fan-token,2.487706428071675,0,126054.57241681985
1614470400000,"2/28/2021, 12:00:00 AM",young-boys-fan-token,2.4903622454298713,0,126004.8585320152
1614556800000,"3/1/2021, 12:00:00 AM",young-boys-fan-token,2.4377971018295015,0,121192.64512035184
1614643200000,"3/2/2021, 12:00:00 AM",young-boys-fan-token,2.80235470645137,0,142754.75110133924
1614729600000,"3/3/2021, 12:00:00 AM",young-boys-fan-token,2.8659722296229178,0,159064.32471630155
1614816000000,"3/4/2021, 12:00:00 AM",young-boys-fan-token,3.493544202891295,0,186432.98638729396
