timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",carry,0.0019858491694316406,16526732.81062539,1332540.1565690627
1608422400000,"12/20/2020, 12:00:00 AM",carry,0.002111951812254547,17602452.08553108,3013546.573895535
1608508800000,"12/21/2020, 12:00:00 AM",carry,0.002054839397686271,17087020.73641687,1180910.4811494276
1608595200000,"12/22/2020, 12:00:00 AM",carry,0.0019750971942184533,16397168.890017647,1222176.6717875407
1608681600000,"12/23/2020, 12:00:00 AM",carry,0.0019522354120754732,16195786.262752417,561741.0704975799
1608768000000,"12/24/2020, 12:00:00 AM",carry,0.0016900401687209433,13963216.06868368,1526431.1922774466
1608854400000,"12/25/2020, 12:00:00 AM",carry,0.0017746675227761188,14613301.46840793,831381.6774653485
1608940800000,"12/26/2020, 12:00:00 AM",carry,0.0017372429120122797,14418052.366837448,1255528.3786957355
1609027200000,"12/27/2020, 12:00:00 AM",carry,0.0018153009615112445,14863703.769770972,1147469.2610031164
1609113600000,"12/28/2020, 12:00:00 AM",carry,0.0018504713889712634,15525482.122619204,1352958.4275606608
1609200000000,"12/29/2020, 12:00:00 AM",carry,0.0018685120570949589,15582118.013959186,1524567.5456747427
1609286400000,"12/30/2020, 12:00:00 AM",carry,0.0017988021285854675,14904899.380092476,1003748.1775817203
1609372800000,"12/31/2020, 12:00:00 AM",carry,0.0017889386831476692,14780789.421788635,701142.0112630397
1609459200000,"1/1/2021, 12:00:00 AM",carry,0.0017925892405738861,14918993.637669485,540599.9145118744
1609545600000,"1/2/2021, 12:00:00 AM",carry,0.001989105250956387,16584766.027854282,6161976.284282173
1609632000000,"1/3/2021, 12:00:00 AM",carry,0.0019422524907514785,16184584.859717324,1693662.5649442808
1609718400000,"1/4/2021, 12:00:00 AM",carry,0.001895449782544371,15744137.288349913,1776844.8727567445
1609804800000,"1/5/2021, 12:00:00 AM",carry,0.0018966530871090705,15743105.413198289,1761885.619332191
1609891200000,"1/6/2021, 12:00:00 AM",carry,0.0019153478112949203,15435028.77965627,1231387.7301053372
1609977600000,"1/7/2021, 12:00:00 AM",carry,0.001953933776443154,15732328.152841879,1425299.0078697049
1610064000000,"1/8/2021, 12:00:00 AM",carry,0.0019785765690217313,15732138.900655549,1948559.3237572357
1610150400000,"1/9/2021, 12:00:00 AM",carry,0.0020306520685716297,16457399.280290047,2193546.8990547704
1610236800000,"1/10/2021, 12:00:00 AM",carry,0.002192465321579814,17687305.64353559,11921995.280610282
1610323200000,"1/11/2021, 12:00:00 AM",carry,0.0020069568114775374,16139016.779497303,2775383.5183199737
1610409600000,"1/12/2021, 12:00:00 AM",carry,0.0018621848422479218,15042305.056461418,1948534.5333772865
1610496000000,"1/13/2021, 12:00:00 AM",carry,0.001893770368037575,15077712.956213476,936281.365328996
1610582400000,"1/14/2021, 12:00:00 AM",carry,0.001917517812213935,15543759.39173497,684394.9745176433
1610668800000,"1/15/2021, 12:00:00 AM",carry,0.0020351751324020353,16327023.500068093,8748486.536592145
1610755200000,"1/16/2021, 12:00:00 AM",carry,0.002108493683810334,17255308.782961458,7003361.500319698
1610841600000,"1/17/2021, 12:00:00 AM",carry,0.00218192594213573,17518969.356621496,4729275.527613964
1610928000000,"1/18/2021, 12:00:00 AM",carry,0.0021316856649608237,17053322.096205592,2171071.142104654
1611014400000,"1/19/2021, 12:00:00 AM",carry,0.002142389927402896,17389065.82994746,1627844.73328098
1611100800000,"1/20/2021, 12:00:00 AM",carry,0.002305638597131718,18763109.442000475,10336573.340064812
1611187200000,"1/21/2021, 12:00:00 AM",carry,0.0023032814532752337,18593228.64745448,4858522.245182319
1611273600000,"1/22/2021, 12:00:00 AM",carry,0.0019984911020040257,16245043.19180575,2456137.70720737
1611360000000,"1/23/2021, 12:00:00 AM",carry,0.002043420127216024,16948109.27910049,2614312.1042398396
1611446400000,"1/24/2021, 12:00:00 AM",carry,0.002017530179626933,16742490.766367381,1459238.161059436
