timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",curecoin,0.08204550088772831,2034587.374353745,4831.302428141722
1609545600000,"1/2/2021, 12:00:00 AM",curecoin,0.08187508892370421,2149376.9452490914,1067.5663930955068
1609632000000,"1/3/2021, 12:00:00 AM",curecoin,0.07844147824895877,1949141.848263173,4185.271117508278
1609718400000,"1/4/2021, 12:00:00 AM",curecoin,0.08156759673903478,2009124.183955291,14358.271456928569
1609804800000,"1/5/2021, 12:00:00 AM",curecoin,0.06955092361793573,1728382.9204990263,3828.2549676272815
1609891200000,"1/6/2021, 12:00:00 AM",curecoin,0.07808569694464257,1940515.8731567648,3313.03853123721
1609977600000,"1/7/2021, 12:00:00 AM",curecoin,0.08245809503103256,1988476.746048155,9736.935553272564
1610064000000,"1/8/2021, 12:00:00 AM",curecoin,0.08183131197676678,2033710.8714914238,15946.409109332482
1610150400000,"1/9/2021, 12:00:00 AM",curecoin,0.08797577374896937,2186467.840269855,2966.408273794924
1610236800000,"1/10/2021, 12:00:00 AM",curecoin,0.08853004529254842,2213879.396421333,3549.383848713539
1610323200000,"1/11/2021, 12:00:00 AM",curecoin,0.08007952386315559,2095405.5817169596,14783.767398436043
1610409600000,"1/12/2021, 12:00:00 AM",curecoin,0.0778719849310564,2161436.0045203995,4853.987196013857
1610496000000,"1/13/2021, 12:00:00 AM",curecoin,0.0807918614807628,2063285.0664878606,5113.528884316847
1610582400000,"1/14/2021, 12:00:00 AM",curecoin,0.06710789384804898,1633756.4161005793,51120.315966310394
1610668800000,"1/15/2021, 12:00:00 AM",curecoin,0.06630447909232107,1648730.1408436482,11771.392909523403
1610755200000,"1/16/2021, 12:00:00 AM",curecoin,0.06283248640736164,1562337.7701281195,3321.584596758095
1610841600000,"1/17/2021, 12:00:00 AM",curecoin,0.06309678376580426,1571099.4840272733,4362.914811522049
1610928000000,"1/18/2021, 12:00:00 AM",curecoin,0.05858714005424149,1456739.368639317,3979.5749908345397
1611014400000,"1/19/2021, 12:00:00 AM",curecoin,0.05991184113659777,1489435.29472309,4356.3019233214845
1611100800000,"1/20/2021, 12:00:00 AM",curecoin,0.059919938930650785,1492568.6809379717,4719.443807684641
1611187200000,"1/21/2021, 12:00:00 AM",curecoin,0.05767479854064612,1434520.8705314333,1356.9908600800482
1611273600000,"1/22/2021, 12:00:00 AM",curecoin,0.05237744308186975,1302792.2322921848,2473.4387903372494
1611360000000,"1/23/2021, 12:00:00 AM",curecoin,0.06676625224882832,1661528.131996159,8528.014930634597
1611446400000,"1/24/2021, 12:00:00 AM",curecoin,0.058630318326216124,1550867.2275430062,924.6272047957264
1611532800000,"1/25/2021, 12:00:00 AM",curecoin,0.06106615575839765,1520133.187776241,1839.659370168007
1611619200000,"1/26/2021, 12:00:00 AM",curecoin,0.05862949622380652,1458441.2011234402,957.5818865526534
1611705600000,"1/27/2021, 12:00:00 AM",curecoin,0.05417487783455098,1347670.16036162,9970.54966431045
1611792000000,"1/28/2021, 12:00:00 AM",curecoin,0.04991208796608949,1241654.6747143678,1976.2031055415714
