timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1628035200000,"8/4/2021, 12:00:00 AM",axia-coin,1.017981531961369,0,657662.4762577353
1628121600000,"8/5/2021, 12:00:00 AM",axia-coin,1.0150082419887996,0,786333.4189584387
1628208000000,"8/6/2021, 12:00:00 AM",axia-coin,1.019246851575197,0,446742.0575241999
1628294400000,"8/7/2021, 12:00:00 AM",axia-coin,1.0233503770737977,0,794863.9622677782
1628380800000,"8/8/2021, 12:00:00 AM",axia-coin,1.015546084021761,0,938290.8338378046
1628467200000,"8/9/2021, 12:00:00 AM",axia-coin,1.0226273300275863,0,815817.1642108498
1628553600000,"8/10/2021, 12:00:00 AM",axia-coin,1.0267152227524554,0,836544.4893237519
1628640000000,"8/11/2021, 12:00:00 AM",axia-coin,1.0261709968741917,0,785851.5279084482
1628726400000,"8/12/2021, 12:00:00 AM",axia-coin,1.0307594922216698,0,828957.9377714698
1628812800000,"8/13/2021, 12:00:00 AM",axia-coin,1.0602636508459353,0,888606.5314672549
1628899200000,"8/14/2021, 12:00:00 AM",axia-coin,1.0528690494445134,0,907719.4685787829
1628985600000,"8/15/2021, 12:00:00 AM",axia-coin,1.1954353454523525,0,910611.9554530734
1629072000000,"8/16/2021, 12:00:00 AM",axia-coin,1.217741850493723,0,780571.1922945858
1629158400000,"8/17/2021, 12:00:00 AM",axia-coin,1.1663976949314547,0,825173.9038157853
1629244800000,"8/18/2021, 12:00:00 AM",axia-coin,1.1604365601258422,0,890876.8017709677
1629331200000,"8/19/2021, 12:00:00 AM",axia-coin,1.1736433300262505,0,746280.8969380173
1629417600000,"8/20/2021, 12:00:00 AM",axia-coin,1.145269596611245,0,703715.2739740277
1629504000000,"8/21/2021, 12:00:00 AM",axia-coin,1.1598854067371043,0,575013.5766184081
1629590400000,"8/22/2021, 12:00:00 AM",axia-coin,1.1757947595473428,0,516926.92152757995
1629676800000,"8/23/2021, 12:00:00 AM",axia-coin,1.2125839372862282,0,618763.3686821674
1629763200000,"8/24/2021, 12:00:00 AM",axia-coin,1.2495824156942754,0,606190.8266536534
1629849600000,"8/25/2021, 12:00:00 AM",axia-coin,1.2537586914890113,0,585616.7981877857
1629936000000,"8/26/2021, 12:00:00 AM",axia-coin,1.2616977327786638,0,655185.0079850148
