timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618790400000,"4/19/2021, 12:00:00 AM",bondappetite-usd,1.00876993412017,0,9954.855790566324
1618876800000,"4/20/2021, 12:00:00 AM",bondappetite-usd,1.00876993412017,0,9954.855790566324
1618963200000,"4/21/2021, 12:00:00 AM",bondappetite-usd,1.0060494693125008,0,92297.0036808232
1619049600000,"4/22/2021, 12:00:00 AM",bondappetite-usd,0.9919347182535188,0,90.05034896640366
1619136000000,"4/23/2021, 12:00:00 AM",bondappetite-usd,0.9871462152714371,0,89.6156365235099
1619222400000,"4/24/2021, 12:00:00 AM",bondappetite-usd,1.0060871224833954,0,783.3631720946122
1619308800000,"4/25/2021, 12:00:00 AM",bondappetite-usd,0.9961856148962724,0,459.37602326205484
1619395200000,"4/26/2021, 12:00:00 AM",bondappetite-usd,0.9980217861339605,0,5800.694181630698
1619481600000,"4/27/2021, 12:00:00 AM",bondappetite-usd,1.0116740785650946,0,10339.038692336288
1619568000000,"4/28/2021, 12:00:00 AM",bondappetite-usd,1.004478860130504,0,1394.321481901531
1619654400000,"4/29/2021, 12:00:00 AM",bondappetite-usd,1.0092164283848652,0,412.2938035737818
1619913600000,"5/2/2021, 12:00:00 AM",bondappetite-usd,1.0075826718618177,0,33.56042930828136
1620000000000,"5/3/2021, 12:00:00 AM",bondappetite-usd,1.0075826718618177,0,33.56042930828136
1620086400000,"5/4/2021, 12:00:00 AM",bondappetite-usd,1.0061518572197041,0,1181.333911561417
1620172800000,"5/5/2021, 12:00:00 AM",bondappetite-usd,1.0369674089709595,0,478.1819346337749
1621036800000,"5/15/2021, 12:00:00 AM",bondappetite-usd,1.0084520071287628,0,20778.21131096911
1621123200000,"5/16/2021, 12:00:00 AM",bondappetite-usd,1.0084520071287628,0,20778.21131096911
1621209600000,"5/17/2021, 12:00:00 AM",bondappetite-usd,0.98611413560677,0,20317.96034072935
1621296000000,"5/18/2021, 12:00:00 AM",bondappetite-usd,1.0084005208026974,0,38946.6165025663
1621382400000,"5/19/2021, 12:00:00 AM",bondappetite-usd,1.0053484052458892,0,996.5516066999876
1621555200000,"5/21/2021, 12:00:00 AM",bondappetite-usd,1.0132531465248436,0,121.015766286197
1621641600000,"5/22/2021, 12:00:00 AM",bondappetite-usd,1.0132531465248436,0,121.015766286197
1622073600000,"5/27/2021, 12:00:00 AM",bondappetite-usd,1.006772210240618,0,5340.926575326478
1622160000000,"5/28/2021, 12:00:00 AM",bondappetite-usd,1.006772210240618,0,5340.926575326478
1622246400000,"5/29/2021, 12:00:00 AM",bondappetite-usd,1.0048012110997722,0,19593.623515965435
1622332800000,"5/30/2021, 12:00:00 AM",bondappetite-usd,0.9954937885512839,0,115.79960236402665
1622678400000,"6/3/2021, 12:00:00 AM",bondappetite-usd,0.993963226268596,0,67.13542591470254
1622764800000,"6/4/2021, 12:00:00 AM",bondappetite-usd,0.993963226268596,0,67.13542591470254
1622851200000,"6/5/2021, 12:00:00 AM",bondappetite-usd,0.9584627295987683,0,43.83217453384082
1623888000000,"6/17/2021, 12:00:00 AM",bondappetite-usd,0.9870499469324362,0,5934.6752214667185
1623974400000,"6/18/2021, 12:00:00 AM",bondappetite-usd,0.9870499469324362,0,5934.6752214667185
1624147200000,"6/20/2021, 12:00:00 AM",bondappetite-usd,1.0075690971766145,0,8225.732383642802
1624233600000,"6/21/2021, 12:00:00 AM",bondappetite-usd,1.0075690971766145,0,8225.732383642802
1624320000000,"6/22/2021, 12:00:00 AM",bondappetite-usd,1.0099357144004055,0,15185.497511601348
1624406400000,"6/23/2021, 12:00:00 AM",bondappetite-usd,1.0025324440159784,0,94682.66240926081
1624492800000,"6/24/2021, 12:00:00 AM",bondappetite-usd,0.9605428111377684,0,1821409.2126871638
1624579200000,"6/25/2021, 12:00:00 AM",bondappetite-usd,0.9731915933373826,0,139819.68943794485
1624665600000,"6/26/2021, 12:00:00 AM",bondappetite-usd,0.9870218792748022,0,107744.48344997171
1624752000000,"6/27/2021, 12:00:00 AM",bondappetite-usd,0.9844228131624343,0,21113.80297474102
1624838400000,"6/28/2021, 12:00:00 AM",bondappetite-usd,1.0020298308785307,0,40943.72085758548
1624924800000,"6/29/2021, 12:00:00 AM",bondappetite-usd,0.9834294802393911,0,12957.898014483666
1625011200000,"6/30/2021, 12:00:00 AM",bondappetite-usd,0.9760112837840089,0,162610.68237354152
1625097600000,"7/1/2021, 12:00:00 AM",bondappetite-usd,1.0147285801077954,0,112914.85940824727
1625184000000,"7/2/2021, 12:00:00 AM",bondappetite-usd,0.980346873556591,0,21812.952747282987
1625270400000,"7/3/2021, 12:00:00 AM",bondappetite-usd,0.9733753070399809,0,16959.989673264114
1625356800000,"7/4/2021, 12:00:00 AM",bondappetite-usd,0.969021126449907,0,4486.725519599496
1625443200000,"7/5/2021, 12:00:00 AM",bondappetite-usd,0.9774982473938024,0,27080.05592102548
1625529600000,"7/6/2021, 12:00:00 AM",bondappetite-usd,0.9830679951761502,0,64813.87023477976
1625616000000,"7/7/2021, 12:00:00 AM",bondappetite-usd,0.9659702678677915,0,59940.404490486646
1625702400000,"7/8/2021, 12:00:00 AM",bondappetite-usd,0.9484588872077088,0,18802.922243626563
1625788800000,"7/9/2021, 12:00:00 AM",bondappetite-usd,0.9613949131558868,0,12613.430400561301
1625875200000,"7/10/2021, 12:00:00 AM",bondappetite-usd,1.019290688863592,0,19274.004879493827
1625961600000,"7/11/2021, 12:00:00 AM",bondappetite-usd,1.0122873815747542,0,14715.625088922114
1626048000000,"7/12/2021, 12:00:00 AM",bondappetite-usd,1.0276706803710003,0,22635.19494533296
1626134400000,"7/13/2021, 12:00:00 AM",bondappetite-usd,0.9445903798796798,0,59120.963711903074
1626220800000,"7/14/2021, 12:00:00 AM",bondappetite-usd,0.9668171877150925,0,5762.871478425154
1626307200000,"7/15/2021, 12:00:00 AM",bondappetite-usd,0.9401718555030895,0,27685.221597256015
1626393600000,"7/16/2021, 12:00:00 AM",bondappetite-usd,0.9166220536729818,0,7388.818338989739
1626480000000,"7/17/2021, 12:00:00 AM",bondappetite-usd,0.9527514372970772,0,12283.749036420026
1626566400000,"7/18/2021, 12:00:00 AM",bondappetite-usd,0.9399077768928669,0,15126.802215449738
