timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",tokamak-network,2.6075942949081417,20557303.34903343,5399312.902825875
1608336000000,"12/19/2020, 12:00:00 AM",tokamak-network,2.6498390921885604,20979647.985948537,5997099.233743683
1608422400000,"12/20/2020, 12:00:00 AM",tokamak-network,2.738232795068606,21446974.71308535,4577138.433785097
1608508800000,"12/21/2020, 12:00:00 AM",tokamak-network,2.7447418082629245,21624890.139023434,4940936.414146138
1608595200000,"12/22/2020, 12:00:00 AM",tokamak-network,2.594260507005344,20478106.596406452,2057252.5109886301
1608681600000,"12/23/2020, 12:00:00 AM",tokamak-network,2.5653240371103574,20191309.727968976,1744400.5883998263
1608768000000,"12/24/2020, 12:00:00 AM",tokamak-network,2.191900624001182,17824173.950618416,1272332.7606533787
1608854400000,"12/25/2020, 12:00:00 AM",tokamak-network,2.3954026019678634,19022085.36103814,1093003.8475836832
1608940800000,"12/26/2020, 12:00:00 AM",tokamak-network,2.5228528796512846,19538045.048841152,14741748.065184673
1609027200000,"12/27/2020, 12:00:00 AM",tokamak-network,2.4226730007406174,19114306.921339434,1409083.3431313452
1609113600000,"12/28/2020, 12:00:00 AM",tokamak-network,2.431195606007271,19310460.478276808,3345831.0459659514
1609200000000,"12/29/2020, 12:00:00 AM",tokamak-network,2.4678732276660904,19459444.383730963,1213960.3910960013
1609286400000,"12/30/2020, 12:00:00 AM",tokamak-network,2.402517220166963,18863291.680024717,979782.6067838949
1609372800000,"12/31/2020, 12:00:00 AM",tokamak-network,2.429267219387371,19077550.239907768,1408086.7441305642
1609459200000,"1/1/2021, 12:00:00 AM",tokamak-network,2.5982567403094676,20408955.846236084,3983845.677706724
1609545600000,"1/2/2021, 12:00:00 AM",tokamak-network,2.6345340693585544,20697582.439650126,4239267.933601131
1609632000000,"1/3/2021, 12:00:00 AM",tokamak-network,2.606326717640632,20423535.360838693,3532067.1851812415
1609718400000,"1/4/2021, 12:00:00 AM",tokamak-network,2.685674765355725,21030054.40061168,12536411.551841693
1609804800000,"1/5/2021, 12:00:00 AM",tokamak-network,2.531288188210626,19929243.83466235,3828153.6435239576
1609891200000,"1/6/2021, 12:00:00 AM",tokamak-network,2.596586847109112,20454676.191826038,1479293.892405262
1609977600000,"1/7/2021, 12:00:00 AM",tokamak-network,2.6068974251534005,20770124.882026955,3646559.9667641893
1610064000000,"1/8/2021, 12:00:00 AM",tokamak-network,2.65814967377586,21166997.039147835,4011778.492443485
1610150400000,"1/9/2021, 12:00:00 AM",tokamak-network,2.6948100182704016,21510739.588595733,3131111.5280881585
1610236800000,"1/10/2021, 12:00:00 AM",tokamak-network,2.813325535154345,24710391.105311755,6414078.030672558
