timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1624233600000,"6/21/2021, 12:00:00 AM",nftb,0.041693140430858686,0,10092359.410969475
1624320000000,"6/22/2021, 12:00:00 AM",nftb,0.041693140430858686,0,10092359.410969475
1624406400000,"6/23/2021, 12:00:00 AM",nftb,0.036728896485363295,0,3651044.9373153755
1624492800000,"6/24/2021, 12:00:00 AM",nftb,0.03783022798311736,0,1221899.8062403863
1624579200000,"6/25/2021, 12:00:00 AM",nftb,0.02746597242098952,0,750950.126085097
1624665600000,"6/26/2021, 12:00:00 AM",nftb,0.02273793400828081,0,441774.9836669929
1624752000000,"6/27/2021, 12:00:00 AM",nftb,0.018934839775754095,0,318879.8218750429
1624838400000,"6/28/2021, 12:00:00 AM",nftb,0.02480343811621782,0,154751.63953179275
1624924800000,"6/29/2021, 12:00:00 AM",nftb,0.022876439752265915,0,273803.55705168756
1625011200000,"6/30/2021, 12:00:00 AM",nftb,0.021400366109912663,0,105623.07668456198
1625097600000,"7/1/2021, 12:00:00 AM",nftb,0.019963288782212613,0,534683.2446147901
1625184000000,"7/2/2021, 12:00:00 AM",nftb,0.016138825142119773,0,169749.0668439344
1625270400000,"7/3/2021, 12:00:00 AM",nftb,0.015270677432904327,0,62586.14044219656
1625356800000,"7/4/2021, 12:00:00 AM",nftb,0.017449925656018574,0,223990.8517926271
1625443200000,"7/5/2021, 12:00:00 AM",nftb,0.017338637498443773,0,198233.43023446706
1625529600000,"7/6/2021, 12:00:00 AM",nftb,0.01588562893671956,0,180943.06444950984
1625616000000,"7/7/2021, 12:00:00 AM",nftb,0.01544147639529083,0,80366.8156881771
1625702400000,"7/8/2021, 12:00:00 AM",nftb,0.014340669021972856,1634595.1146756334,81911.24898655796
1625788800000,"7/9/2021, 12:00:00 AM",nftb,0.015011240007487738,1691971.5870194945,84247.8620653208
1625875200000,"7/10/2021, 12:00:00 AM",nftb,0.015312768462953512,1737980.7117625722,54487.31656866941
1625961600000,"7/11/2021, 12:00:00 AM",nftb,0.015224186219177406,1726451.2118562772,82141.94800575904
1626048000000,"7/12/2021, 12:00:00 AM",nftb,0.018559495116255362,2104681.4833713337,259499.80030063156
1626134400000,"7/13/2021, 12:00:00 AM",nftb,0.018394556435263856,2084106.375809465,235734.26269982217
1626220800000,"7/14/2021, 12:00:00 AM",nftb,0.016830294766918684,1910658.549744617,128217.32492055288
1626307200000,"7/15/2021, 12:00:00 AM",nftb,0.017393109241030134,1973960.1165537143,141491.83267160936
1626393600000,"7/16/2021, 12:00:00 AM",nftb,0.024523986165646477,2781065.931911244,515435.75851488527
1626480000000,"7/17/2021, 12:00:00 AM",nftb,0.027901252711263737,3218000.6583790323,1046387.2343070203
1626566400000,"7/18/2021, 12:00:00 AM",nftb,0.026760074583302883,3084518.8886971152,216781.45986086622
1626652800000,"7/19/2021, 12:00:00 AM",nftb,0.02590366558146058,3033696.852812707,123567.10113674468
1626739200000,"7/20/2021, 12:00:00 AM",nftb,0.019595554819756396,2299348.2230612864,360322.531430725
1626825600000,"7/21/2021, 12:00:00 AM",nftb,0.019871363827932347,2327669.853089876,190354.01869615828
1626912000000,"7/22/2021, 12:00:00 AM",nftb,0.028989502481389692,3387622.1331661907,477217.59683503135
1626998400000,"7/23/2021, 12:00:00 AM",nftb,0.032084221523418416,3763167.5342082246,1031325.7926232113
1627084800000,"7/24/2021, 12:00:00 AM",nftb,0.04109496771340208,4811631.13674589,1118257.1031427477
1627171200000,"7/25/2021, 12:00:00 AM",nftb,0.05312503986278199,6386286.70747863,3772492.1239990746
1627257600000,"7/26/2021, 12:00:00 AM",nftb,0.04683468225764447,5478142.247849982,764100.0437571239
1627344000000,"7/27/2021, 12:00:00 AM",nftb,0.03511577994660071,4140968.641688357,749713.6164231111
1627430400000,"7/28/2021, 12:00:00 AM",nftb,0.04471321066539244,5233345.018562428,715368.8043473528
1627516800000,"7/29/2021, 12:00:00 AM",nftb,0.03835737387152631,4498884.27929102,517105.9942635438
1627603200000,"7/30/2021, 12:00:00 AM",nftb,0.03663749044565958,4296972.519921387,162240.49208213305
1627689600000,"7/31/2021, 12:00:00 AM",nftb,0.040558206436474085,4747817.436350426,311766.2706784295
1627776000000,"8/1/2021, 12:00:00 AM",nftb,0.04159732974206313,4898862.932609499,296461.910709007
1627862400000,"8/2/2021, 12:00:00 AM",nftb,0.038715159519294294,4516098.875202909,202658.6604543658
1627948800000,"8/3/2021, 12:00:00 AM",nftb,0.03624190628423307,4257869.1280502435,206842.9485373887
1628035200000,"8/4/2021, 12:00:00 AM",nftb,0.03251142179374781,3831635.057295301,412839.3563193578
1628121600000,"8/5/2021, 12:00:00 AM",nftb,0.03064169232302321,3600691.40833391,407766.9391343771
1628208000000,"8/6/2021, 12:00:00 AM",nftb,0.03415113750023037,4012290.049549579,522647.4702934243
1628294400000,"8/7/2021, 12:00:00 AM",nftb,0.03438990694221179,4035483.9940834106,114608.69491401578
1628380800000,"8/8/2021, 12:00:00 AM",nftb,0.03286537547450074,3858454.0546177207,250184.83115207718
1628467200000,"8/9/2021, 12:00:00 AM",nftb,0.03313472838950456,3887524.857428044,121844.7033374163
1628553600000,"8/10/2021, 12:00:00 AM",nftb,0.03128049766517653,3620054.7988898405,230876.49333653075
1628640000000,"8/11/2021, 12:00:00 AM",nftb,0.03212187671343516,3772118.1032441617,222408.90999461745
1628726400000,"8/12/2021, 12:00:00 AM",nftb,0.03437512488435295,4021751.295868274,291250.70803125965
1628812800000,"8/13/2021, 12:00:00 AM",nftb,0.03249300922344506,3814880.303026105,228854.84033161442
1628899200000,"8/14/2021, 12:00:00 AM",nftb,0.032371688300610706,3803177.767666157,413192.827932718
1628985600000,"8/15/2021, 12:00:00 AM",nftb,0.03109277345260603,3658233.3490821957,303481.95619114646
1629072000000,"8/16/2021, 12:00:00 AM",nftb,0.03179033468722056,3735480.8075308665,187687.14138983574
1629158400000,"8/17/2021, 12:00:00 AM",nftb,0.031582187129493344,3696420.68711333,182700.7871976878
1629244800000,"8/18/2021, 12:00:00 AM",nftb,0.030568259992902722,3593840.684189462,156677.52837295248
1629331200000,"8/19/2021, 12:00:00 AM",nftb,0.03726496176455468,4434073.485968766,719412.6410313206
1629417600000,"8/20/2021, 12:00:00 AM",nftb,0.04129836182594477,4734188.358869584,590759.3610357812
1629504000000,"8/21/2021, 12:00:00 AM",nftb,0.046036758336891866,5411314.541197944,744765.7801944816
1629590400000,"8/22/2021, 12:00:00 AM",nftb,0.05709918147868268,6785627.716783695,743889.9565855578
1629676800000,"8/23/2021, 12:00:00 AM",nftb,0.06979918953138112,8214264.80600182,3128516.9052503183
1629763200000,"8/24/2021, 12:00:00 AM",nftb,0.08839856624288077,10393150.614800267,4598464.904215001
1629849600000,"8/25/2021, 12:00:00 AM",nftb,0.15239615685499355,17927534.60301316,11715478.228226958
1629936000000,"8/26/2021, 12:00:00 AM",nftb,0.1984355572716209,23327790.563291334,12644467.346409902
1630022400000,"8/27/2021, 12:00:00 AM",nftb,0.16923697004601565,19888396.96178171,6994523.444543056
