timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637539200000,"11/22/2021, 12:00:00 AM",ardana,7.984564164185674,27611615.11582007,8135250.671971477
1637625600000,"11/23/2021, 12:00:00 AM",ardana,7.984564164185674,27611615.11582007,8135250.671971477
1637712000000,"11/24/2021, 12:00:00 AM",ardana,6.874689184978878,23913902.876341086,3453029.913261
1637798400000,"11/25/2021, 12:00:00 AM",ardana,7.138646398069228,25665026.37431694,1897599.856779663
1637884800000,"11/26/2021, 12:00:00 AM",ardana,9.28995995425014,32202479.628907625,5713076.495870773
1637971200000,"11/27/2021, 12:00:00 AM",ardana,8.739526713052657,30257767.151253402,2281107.098125206
1638057600000,"11/28/2021, 12:00:00 AM",ardana,9.041643172999626,31391539.792021018,1034076.6741372349
1638144000000,"11/29/2021, 12:00:00 AM",ardana,8.080704621163095,28110758.05778144,864079.2066817755
1638230400000,"11/30/2021, 12:00:00 AM",ardana,8.811583092829697,30623192.498612694,1178077.3922872932
1638316800000,"12/1/2021, 12:00:00 AM",ardana,7.963529372186024,27523954.859074347,948347.7987682433
1638403200000,"12/2/2021, 12:00:00 AM",ardana,7.482101109008674,26261744.499992628,741501.0055936034
1638489600000,"12/3/2021, 12:00:00 AM",ardana,7.357953116342112,25421793.19708654,534100.7367469519
1638576000000,"12/4/2021, 12:00:00 AM",ardana,6.6928743410917075,23202421.333612874,284521.26511230244
1638662400000,"12/5/2021, 12:00:00 AM",ardana,5.820371420349535,20122566.284270458,691817.4340605226
1638748800000,"12/6/2021, 12:00:00 AM",ardana,5.790314844366545,20085018.574450485,399847.2503950948
1638835200000,"12/7/2021, 12:00:00 AM",ardana,6.013518918313096,20841580.731356148,339247.79756612994
1638921600000,"12/8/2021, 12:00:00 AM",ardana,6.824422720815679,23663377.398096874,327739.5798360083
1639008000000,"12/9/2021, 12:00:00 AM",ardana,6.563069457811207,22761592.711618554,112886.18616584431
1639094400000,"12/10/2021, 12:00:00 AM",ardana,6.057642091857739,21064496.015168365,168813.97480017148
1639180800000,"12/11/2021, 12:00:00 AM",ardana,5.849678653012552,20224862.399835072,101175.42738000848
1639267200000,"12/12/2021, 12:00:00 AM",ardana,5.796735639514693,20126238.949680984,105871.21802288873
1639353600000,"12/13/2021, 12:00:00 AM",ardana,5.620535407555929,19488412.31813489,77737.30080488439
1639440000000,"12/14/2021, 12:00:00 AM",ardana,5.527080401548621,19220319.085865714,81804.31345437723
1639526400000,"12/15/2021, 12:00:00 AM",ardana,5.539678002454966,19326267.333151963,97499.13736725594
1639612800000,"12/16/2021, 12:00:00 AM",ardana,5.555500850707656,19233672.336128846,76345.48449458889
1639699200000,"12/17/2021, 12:00:00 AM",ardana,5.39926798000903,18678170.03238651,61059.674839574465
1639785600000,"12/18/2021, 12:00:00 AM",ardana,5.18678894781527,18036294.73333596,86844.94644772063
1639872000000,"12/19/2021, 12:00:00 AM",ardana,5.220440341919198,18107406.175608512,49172.668728377816
1639958400000,"12/20/2021, 12:00:00 AM",ardana,5.498827158444472,19042552.146262903,78181.04882516515
1640044800000,"12/21/2021, 12:00:00 AM",ardana,5.022081199710892,17420344.161497157,146696.56897839005
1640131200000,"12/22/2021, 12:00:00 AM",ardana,5.000099988415886,17365396.050537523,292298.4001464458
1640217600000,"12/23/2021, 12:00:00 AM",ardana,3.891424333542523,13552643.050665855,724720.0728271203
1640304000000,"12/24/2021, 12:00:00 AM",ardana,3.4205657184271074,11862278.25588255,610081.3404197731
1640390400000,"12/25/2021, 12:00:00 AM",ardana,3.5518962234142863,12151780.899785208,700880.3822229754
1640476800000,"12/26/2021, 12:00:00 AM",ardana,3.158681315296834,10964537.46716473,254446.130138598
1640563200000,"12/27/2021, 12:00:00 AM",ardana,3.021498506306345,10473454.651302986,373479.0891250828
1640649600000,"12/28/2021, 12:00:00 AM",ardana,3.2006708274431683,11064643.224200867,370990.31739052554
1640736000000,"12/29/2021, 12:00:00 AM",ardana,3.17124747031458,10954101.094054108,302928.1323945372
1640822400000,"12/30/2021, 12:00:00 AM",ardana,3.2886398154353462,11324536.807168385,95846.25617743353
1640908800000,"12/31/2021, 12:00:00 AM",ardana,3.4568685970205935,11982166.341853319,349530.43357050914
1640972976000,"12/31/2021, 5:49:36 PM",ardana,3.4292390852316843,11895173.076897403,145668.5278744605
