timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632700800000,"9/27/2021, 12:00:00 AM",kalao,0.4880589943354116,0,8914408.696290575
1632787200000,"9/28/2021, 12:00:00 AM",kalao,0.4880589943354116,0,8914408.696290575
1632873600000,"9/29/2021, 12:00:00 AM",kalao,0.3944618250278172,0,1977554.7651550265
1632960000000,"9/30/2021, 12:00:00 AM",kalao,0.3400618459296433,0,1289207.6231320777
1633046400000,"10/1/2021, 12:00:00 AM",kalao,0.3733294025859822,0,869836.4153117219
1633132800000,"10/2/2021, 12:00:00 AM",kalao,0.45231535694467745,0,1296725.4296646167
1633219200000,"10/3/2021, 12:00:00 AM",kalao,0.5296925297741065,0,1272754.47140791
1633305600000,"10/4/2021, 12:00:00 AM",kalao,0.637669218240847,0,1728974.7702533952
1633392000000,"10/5/2021, 12:00:00 AM",kalao,0.8297697001449521,0,4368766.837482229
1633478400000,"10/6/2021, 12:00:00 AM",kalao,0.9167077773440822,0,4652913.486852049
1633564800000,"10/7/2021, 12:00:00 AM",kalao,0.8370856011710858,0,3236060.072351323
1633651200000,"10/8/2021, 12:00:00 AM",kalao,0.8183581653894232,0,2075247.1069247862
1633737600000,"10/9/2021, 12:00:00 AM",kalao,0.8457381773418498,0,1621010.0893247032
1633824000000,"10/10/2021, 12:00:00 AM",kalao,0.7752708398477538,0,1430866.4042211785
1633910400000,"10/11/2021, 12:00:00 AM",kalao,0.6518177674449661,0,1569672.7985957165
1633996800000,"10/12/2021, 12:00:00 AM",kalao,0.6783771028826641,0,1499366.1634926938
1634083200000,"10/13/2021, 12:00:00 AM",kalao,0.6777067429234194,0,824729.9059031679
1634169600000,"10/14/2021, 12:00:00 AM",kalao,0.7023076420367631,0,677693.6131749026
1634256000000,"10/15/2021, 12:00:00 AM",kalao,0.6809304676960632,0,582428.7332245717
1634342400000,"10/16/2021, 12:00:00 AM",kalao,0.6853942641788593,0,675985.9947964386
1634428800000,"10/17/2021, 12:00:00 AM",kalao,0.6932332618662224,0,479297.8661977028
1634515200000,"10/18/2021, 12:00:00 AM",kalao,0.6682885071745405,0,636936.8333785334
1634601600000,"10/19/2021, 12:00:00 AM",kalao,0.6006204806606291,0,648053.9870579736
1634688000000,"10/20/2021, 12:00:00 AM",kalao,0.5714821738440842,0,740877.3310577894
1634774400000,"10/21/2021, 12:00:00 AM",kalao,0.611851068808361,0,755960.3569239657
1634860800000,"10/22/2021, 12:00:00 AM",kalao,0.562341035875859,0,654030.8838354589
1634947200000,"10/23/2021, 12:00:00 AM",kalao,0.5837509875785378,0,776133.5718094727
1635033600000,"10/24/2021, 12:00:00 AM",kalao,0.6131301852705647,0,456165.5206375542
1635120000000,"10/25/2021, 12:00:00 AM",kalao,0.7650682687242483,0,1247459.549725857
1635206400000,"10/26/2021, 12:00:00 AM",kalao,0.8102568908577662,0,1537180.2641066113
1635292800000,"10/27/2021, 12:00:00 AM",kalao,0.9389243889113954,0,1561015.1098900756
1635379200000,"10/28/2021, 12:00:00 AM",kalao,0.9169280136534635,0,1453120.0843187505
1635465600000,"10/29/2021, 12:00:00 AM",kalao,1.0404560486163321,0,1810102.4513770477
1635552000000,"10/30/2021, 12:00:00 AM",kalao,1.261916657184336,0,2534674.5939881084
1635638400000,"10/31/2021, 12:00:00 AM",kalao,1.4388983669518645,0,2744467.705429119
1635724800000,"11/1/2021, 12:00:00 AM",kalao,1.4025405335224368,0,2773795.6454351456
1635811200000,"11/2/2021, 12:00:00 AM",kalao,1.3701969217696623,0,2125790.742465812
1635897600000,"11/3/2021, 12:00:00 AM",kalao,1.3961051536999936,26583884.293971483,2198953.609890561
1635984000000,"11/4/2021, 12:00:00 AM",kalao,1.7214387353860956,33264266.953984953,4475319.1243025875
1636070400000,"11/5/2021, 12:00:00 AM",kalao,1.4953637873680246,30159413.154878363,3867839.2908504303
1636156800000,"11/6/2021, 12:00:00 AM",kalao,1.7110454660013033,33189266.420998856,2821174.647871055
1636243200000,"11/7/2021, 12:00:00 AM",kalao,1.5789791969904394,30157933.038730256,2713264.8118656753
1636329600000,"11/8/2021, 12:00:00 AM",kalao,1.6879011551833398,32758816.353704546,3552101.369078322
1636416000000,"11/9/2021, 12:00:00 AM",kalao,1.4946946310617613,28840934.994238056,3362604.5848084637
1636502400000,"11/10/2021, 12:00:00 AM",kalao,1.2626966788055993,24857115.992437176,3744453.6081982353
1636588800000,"11/11/2021, 12:00:00 AM",kalao,1.0039507725981154,19658610.447854225,3267158.272329775
1636675200000,"11/12/2021, 12:00:00 AM",kalao,1.0933123045102218,21605136.872392092,1490215.8375278017
1636761600000,"11/13/2021, 12:00:00 AM",kalao,1.0616204803827765,21004471.197553493,1786654.9171805384
1636848000000,"11/14/2021, 12:00:00 AM",kalao,1.091098798925374,23122559.654748082,2140555.6484486437
1636934400000,"11/15/2021, 12:00:00 AM",kalao,1.1371077125620164,24091225.681066737,1697348.5142881805
1637020800000,"11/16/2021, 12:00:00 AM",kalao,1.0648590967442506,22780910.718665995,2474786.985451057
1637107200000,"11/17/2021, 12:00:00 AM",kalao,1.0624364043457752,22913662.743183862,2423397.3125211685
1637193600000,"11/18/2021, 12:00:00 AM",kalao,0.9327560187387869,19904863.120161388,2458771.0660097455
1637280000000,"11/19/2021, 12:00:00 AM",kalao,0.8319559531956252,17953764.292041298,2206183.4489687453
1637366400000,"11/20/2021, 12:00:00 AM",kalao,1.0818704537436477,23276097.433132112,2022402.4018610704
1637452800000,"11/21/2021, 12:00:00 AM",kalao,1.328171055348529,28810725.049580894,4989607.789168496
1637539200000,"11/22/2021, 12:00:00 AM",kalao,1.0957630913770473,23839000.55766763,3550815.687236435
1637625600000,"11/23/2021, 12:00:00 AM",kalao,1.1091468373618083,24312704.222804643,2383352.3870143397
1637712000000,"11/24/2021, 12:00:00 AM",kalao,1.0362316028404204,22533156.434937395,2815025.949068312
1637798400000,"11/25/2021, 12:00:00 AM",kalao,1.2048930851403,26712874.342784207,2801314.7723264666
1637884800000,"11/26/2021, 12:00:00 AM",kalao,1.244924061243912,27291004.203854658,3557521.4902651194
1637971200000,"11/27/2021, 12:00:00 AM",kalao,1.0724180357060926,23520887.224129405,3151044.3849957353
1638057600000,"11/28/2021, 12:00:00 AM",kalao,1.148829480406941,25377910.445087343,2105208.6671637767
1638144000000,"11/29/2021, 12:00:00 AM",kalao,1.166658719270572,25995923.384845763,3595596.6279173563
1638230400000,"11/30/2021, 12:00:00 AM",kalao,1.1890648938618456,26472617.05003982,1511363.5679639005
1638316800000,"12/1/2021, 12:00:00 AM",kalao,1.08189843376005,24191125.429001115,2418225.9703540094
1638403200000,"12/2/2021, 12:00:00 AM",kalao,1.0086033480494034,22552060.261546735,2388484.6637087073
1638489600000,"12/3/2021, 12:00:00 AM",kalao,0.9127148593095122,21299987.420084875,1822047.789726325
1638576000000,"12/4/2021, 12:00:00 AM",kalao,0.8880382262391725,20549839.321456734,1735607.5603440797
1638662400000,"12/5/2021, 12:00:00 AM",kalao,0.7516885604611083,17561031.304966513,1732528.6115742063
1638748800000,"12/6/2021, 12:00:00 AM",kalao,0.6740620973194762,15616935.913695844,1495670.0836334836
1638835200000,"12/7/2021, 12:00:00 AM",kalao,0.6436191642195607,15000269.706916872,1628432.4159990393
1638921600000,"12/8/2021, 12:00:00 AM",kalao,0.6041760966459709,14106658.486099895,1334057.8397891456
1639008000000,"12/9/2021, 12:00:00 AM",kalao,0.57117350715763,13261293.164853979,1378435.288962901
1639094400000,"12/10/2021, 12:00:00 AM",kalao,0.5221407525071737,12280007.436178518,985857.9211596122
1639180800000,"12/11/2021, 12:00:00 AM",kalao,0.4846457717811359,11435325.352850646,1043677.8419949727
1639267200000,"12/12/2021, 12:00:00 AM",kalao,0.4532083830772854,10649777.46698508,1097739.1316332505
1639353600000,"12/13/2021, 12:00:00 AM",kalao,0.5417736614864298,12646663.359385343,1349308.1794326815
1639440000000,"12/14/2021, 12:00:00 AM",kalao,0.41825408125782265,9920132.475746572,1142820.317181423
1639526400000,"12/15/2021, 12:00:00 AM",kalao,0.4668022165883824,11038372.916759944,1161076.516743888
1639612800000,"12/16/2021, 12:00:00 AM",kalao,0.5240801712144196,12455153.339632647,1776285.2384465246
1639699200000,"12/17/2021, 12:00:00 AM",kalao,0.5073816988763236,12080824.095383544,1204079.467350822
1639785600000,"12/18/2021, 12:00:00 AM",kalao,0.5669570749663926,13552975.44451264,1376338.1189119143
1639872000000,"12/19/2021, 12:00:00 AM",kalao,0.586631844638259,14019051.786462842,1037488.9657536945
1639958400000,"12/20/2021, 12:00:00 AM",kalao,0.5389562001524976,13007284.802823758,576128.5104121658
1640044800000,"12/21/2021, 12:00:00 AM",kalao,0.5189296558523168,12472788.704303507,676962.5213224941
1640131200000,"12/22/2021, 12:00:00 AM",kalao,0.5175620302018229,12470861.297366934,688683.7370661735
1640217600000,"12/23/2021, 12:00:00 AM",kalao,0.4859998626802551,11812642.854485957,496225.6540184312
1640304000000,"12/24/2021, 12:00:00 AM",kalao,0.5124535503134489,12400091.633783722,641812.3448336573
1640390400000,"12/25/2021, 12:00:00 AM",kalao,0.49624959922908357,12024573.482724233,748489.6510115672
1640476800000,"12/26/2021, 12:00:00 AM",kalao,0.4919641475470695,11993155.964210654,589623.3094588013
1640563200000,"12/27/2021, 12:00:00 AM",kalao,0.49440913738527514,12006135.86905735,581921.209114382
1640649600000,"12/28/2021, 12:00:00 AM",kalao,0.5107246683203447,12455603.90610429,789311.0373846097
1640736000000,"12/29/2021, 12:00:00 AM",kalao,0.4661707612027972,11435359.680809865,799774.5804822103
1640822400000,"12/30/2021, 12:00:00 AM",kalao,0.43166240165205827,10715453.620823234,589417.9384514799
1640908800000,"12/31/2021, 12:00:00 AM",kalao,0.45736736345780493,11446392.776217202,776055.2726690925
1640972999000,"12/31/2021, 5:49:59 PM",kalao,0.4614251108998363,11586497.58384706,729122.8098185739
