timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635811200000,"11/2/2021, 12:00:00 AM",symbull,0.00028245799645472826,0,2990619.22255802
1635897600000,"11/3/2021, 12:00:00 AM",symbull,0.00028245799645472826,0,2990619.22255802
1635984000000,"11/4/2021, 12:00:00 AM",symbull,0.0002233537341618247,0,519666.3824008665
1636070400000,"11/5/2021, 12:00:00 AM",symbull,0.00019007645399934863,0,308878.8258531713
1636156800000,"11/6/2021, 12:00:00 AM",symbull,0.00019392376618164908,0,153608.03808192516
1636243200000,"11/7/2021, 12:00:00 AM",symbull,0.0002289060231765264,0,101727.6770559945
1636329600000,"11/8/2021, 12:00:00 AM",symbull,0.000328857874832699,0,299764.38213629014
1636416000000,"11/9/2021, 12:00:00 AM",symbull,0.0004883178160445404,0,518626.5092664588
1636502400000,"11/10/2021, 12:00:00 AM",symbull,0.0003983088484731729,0,551973.154971023
1636588800000,"11/11/2021, 12:00:00 AM",symbull,0.0005789247585160572,0,410524.1539607677
1636675200000,"11/12/2021, 12:00:00 AM",symbull,0.0008725817412685417,0,544361.3107904305
1636761600000,"11/13/2021, 12:00:00 AM",symbull,0.001088961670151642,0,628909.5755228609
1636848000000,"11/14/2021, 12:00:00 AM",symbull,0.001824102960620197,0,1110562.0132887028
1636934400000,"11/15/2021, 12:00:00 AM",symbull,0.0014863435080370781,0,1243861.6305310582
1637020800000,"11/16/2021, 12:00:00 AM",symbull,0.0011542649609109527,0,976780.35898988
1637107200000,"11/17/2021, 12:00:00 AM",symbull,0.0010789590398904059,0,510099.99915284925
1637193600000,"11/18/2021, 12:00:00 AM",symbull,0.0012019711846559917,0,343603.43258398736
1637280000000,"11/19/2021, 12:00:00 AM",symbull,0.0010317480606388952,0,460497.8415391783
1637366400000,"11/20/2021, 12:00:00 AM",symbull,0.001028442546957104,0,289396.2976724357
1637452800000,"11/21/2021, 12:00:00 AM",symbull,0.0009864604205615485,0,570672.4136361607
1637539200000,"11/22/2021, 12:00:00 AM",symbull,0.0009376996130971768,0,251134.58945841208
1637625600000,"11/23/2021, 12:00:00 AM",symbull,0.0007229597290565388,0,341627.1321648542
1637712000000,"11/24/2021, 12:00:00 AM",symbull,0.0010570564259175473,0,260791.64225433738
1637798400000,"11/25/2021, 12:00:00 AM",symbull,0.0010885665667097802,9643969.635186985,274525.3741592534
1637884800000,"11/26/2021, 12:00:00 AM",symbull,0.0010317278679430552,9182437.968063131,184155.65916714654
1637971200000,"11/27/2021, 12:00:00 AM",symbull,0.0008762534676728233,7751474.252851209,102147.0809815142
1638057600000,"11/28/2021, 12:00:00 AM",symbull,0.0007843752331875554,6949649.936612403,147764.44505432554
1638144000000,"11/29/2021, 12:00:00 AM",symbull,0.0007668678538311729,6791092.816423376,133185.73603930196
1638230400000,"11/30/2021, 12:00:00 AM",symbull,0.000658618544740892,5796849.148110125,170869.76289268382
1638316800000,"12/1/2021, 12:00:00 AM",symbull,0.0005677883085024277,5020158.160864353,174120.47685146533
1638403200000,"12/2/2021, 12:00:00 AM",symbull,0.0005846572998056232,5169570.678827219,100810.64680310008
1638489600000,"12/3/2021, 12:00:00 AM",symbull,0.0005123968584142287,4526540.573020294,110790.57727607197
1638576000000,"12/4/2021, 12:00:00 AM",symbull,0.00044201766917157824,3899935.0579473358,67344.25789959631
1638662400000,"12/5/2021, 12:00:00 AM",symbull,0.00040615060590937804,3580352.379217441,76101.54641111393
1638748800000,"12/6/2021, 12:00:00 AM",symbull,0.00039461020865172577,3463948.448595394,29943.985010869834
1638835200000,"12/7/2021, 12:00:00 AM",symbull,0.00042788680600200374,3742715.316333619,60185.40335196239
1638921600000,"12/8/2021, 12:00:00 AM",symbull,0.00041579046452777494,3656698.7206463064,32246.67192593916
1639008000000,"12/9/2021, 12:00:00 AM",symbull,0.0003762894390357616,3326805.648165082,57505.11326847048
