timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616630400000,"3/25/2021, 12:00:00 AM",pikachu,1.7016409707177544e-8,0,135080.8884770529
1616716800000,"3/26/2021, 12:00:00 AM",pikachu,3.544404874507525e-8,0,746730.4259591079
1616803200000,"3/27/2021, 12:00:00 AM",pikachu,3.901795482222687e-8,0,377479.56665570743
1616889600000,"3/28/2021, 12:00:00 AM",pikachu,2.5633118921654184e-8,0,158276.0701765734
1616976000000,"3/29/2021, 12:00:00 AM",pikachu,1.4745870396049382e-8,0,122312.95053550813
1617062400000,"3/30/2021, 12:00:00 AM",pikachu,1.918332750127085e-8,0,87721.96770037326
1617148800000,"3/31/2021, 12:00:00 AM",pikachu,1.666505984936678e-8,0,49852.03365210893
1617235200000,"4/1/2021, 12:00:00 AM",pikachu,1.5505409754228643e-8,0,65301.242169367644
1617321600000,"4/2/2021, 12:00:00 AM",pikachu,1.696631330991575e-8,0,65965.36524572193
1617408000000,"4/3/2021, 12:00:00 AM",pikachu,2.4395976894343438e-8,0,48783.27624879437
1617494400000,"4/4/2021, 12:00:00 AM",pikachu,1.9806961225626923e-8,0,25788.0274912678
1617580800000,"4/5/2021, 12:00:00 AM",pikachu,1.7530212362023718e-8,0,24594.93963647412
1617667200000,"4/6/2021, 12:00:00 AM",pikachu,1.4985401389546704e-8,0,43692.540367507136
1617753600000,"4/7/2021, 12:00:00 AM",pikachu,2.0902564908490778e-8,0,55266.34011641396
1617840000000,"4/8/2021, 12:00:00 AM",pikachu,1.5321683428415502e-8,0,17466.68225316743
1617926400000,"4/9/2021, 12:00:00 AM",pikachu,1.543018750139793e-8,0,19972.0206145949
1618012800000,"4/10/2021, 12:00:00 AM",pikachu,1.525945618626346e-8,0,12671.616993826747
1618099200000,"4/11/2021, 12:00:00 AM",pikachu,1.4020665267259094e-8,0,42494.76298070663
1618185600000,"4/12/2021, 12:00:00 AM",pikachu,1.63572011318362e-8,0,36540.4507196337
1618272000000,"4/13/2021, 12:00:00 AM",pikachu,1.5046433415660587e-8,0,32349.994650874665
1618358400000,"4/14/2021, 12:00:00 AM",pikachu,1.6463135631276847e-8,0,68918.29544315391
1618444800000,"4/15/2021, 12:00:00 AM",pikachu,2.6392267849824256e-8,0,111945.6694469574
1618531200000,"4/16/2021, 12:00:00 AM",pikachu,3.273302493450767e-8,0,156227.74513906287
1618617600000,"4/17/2021, 12:00:00 AM",pikachu,1.118778963443331e-7,0,1205533.709802488
1618704000000,"4/18/2021, 12:00:00 AM",pikachu,4.148010151387991e-7,0,20090460.51024451
1618790400000,"4/19/2021, 12:00:00 AM",pikachu,4.0949864982942237e-7,0,6099751.5214915695
1618876800000,"4/20/2021, 12:00:00 AM",pikachu,0.0000011284948622782246,0,20857563.986423366
1618963200000,"4/21/2021, 12:00:00 AM",pikachu,6.596100151124036e-7,0,14327750.078612668
1619049600000,"4/22/2021, 12:00:00 AM",pikachu,4.519287325511282e-7,0,5645036.361318582
1619136000000,"4/23/2021, 12:00:00 AM",pikachu,2.950718472949861e-7,0,1725397.8566777934
1619222400000,"4/24/2021, 12:00:00 AM",pikachu,2.773079803017061e-7,0,1346541.9497513776
1619308800000,"4/25/2021, 12:00:00 AM",pikachu,4.0620550088949796e-7,0,1961544.9182081944
1619395200000,"4/26/2021, 12:00:00 AM",pikachu,3.218570511431494e-7,0,975670.091074849
1619481600000,"4/27/2021, 12:00:00 AM",pikachu,3.1430460410991203e-7,0,1050034.4744059476
1619568000000,"4/28/2021, 12:00:00 AM",pikachu,1.8565465383712363e-7,0,1275825.8088171268
1619654400000,"4/29/2021, 12:00:00 AM",pikachu,1.4137208497600599e-7,0,698014.9051004656
1619740800000,"4/30/2021, 12:00:00 AM",pikachu,1.8290030618521506e-7,0,526828.7186190647
1619827200000,"5/1/2021, 12:00:00 AM",pikachu,2.7885997564477134e-7,0,2221199.325673422
1619913600000,"5/2/2021, 12:00:00 AM",pikachu,2.7468504192758286e-7,0,711776.3902068652
1620000000000,"5/3/2021, 12:00:00 AM",pikachu,2.542447784595963e-7,0,408184.5772093846
1620086400000,"5/4/2021, 12:00:00 AM",pikachu,2.3579932169719005e-7,0,316303.6026210007
1620172800000,"5/5/2021, 12:00:00 AM",pikachu,2.0785964289825508e-7,0,256651.07111652728
1620259200000,"5/6/2021, 12:00:00 AM",pikachu,2.5752628067783055e-7,0,712057.0252547441
1620345600000,"5/7/2021, 12:00:00 AM",pikachu,2.3786094151903578e-7,0,757545.3877869287
1620432000000,"5/8/2021, 12:00:00 AM",pikachu,2.32978425651567e-7,0,527457.3030412921
1620518400000,"5/9/2021, 12:00:00 AM",pikachu,3.3948441703709036e-7,0,1665714.6250100448
1620604800000,"5/10/2021, 12:00:00 AM",pikachu,2.818300985360767e-7,0,683596.8168997201
1620691200000,"5/11/2021, 12:00:00 AM",pikachu,3.711465510431012e-7,0,1389416.3614709456
1620777600000,"5/12/2021, 12:00:00 AM",pikachu,3.1560889505164785e-7,0,1152387.743309542
1620864000000,"5/13/2021, 12:00:00 AM",pikachu,1.204622007689944e-7,0,1486090.880300091
1620950400000,"5/14/2021, 12:00:00 AM",pikachu,1.419561975925802e-7,0,328050.0679456406
1621036800000,"5/15/2021, 12:00:00 AM",pikachu,1.3627727110394412e-7,0,337344.495406338
1621123200000,"5/16/2021, 12:00:00 AM",pikachu,1.3015253793588554e-7,0,489323.3301881922
1621209600000,"5/17/2021, 12:00:00 AM",pikachu,7.368610170244917e-8,0,166162.94844110153
1621296000000,"5/18/2021, 12:00:00 AM",pikachu,7.446333804364322e-8,0,180064.25359472356
1621382400000,"5/19/2021, 12:00:00 AM",pikachu,8.865409648463513e-8,0,192734.75789265247
1621468800000,"5/20/2021, 12:00:00 AM",pikachu,6.556441456345711e-8,0,148548.79045368233
1621555200000,"5/21/2021, 12:00:00 AM",pikachu,6.046711430583945e-8,0,70042.58770604695
1621641600000,"5/22/2021, 12:00:00 AM",pikachu,5.357172458370906e-8,0,45102.7086710752
1621728000000,"5/23/2021, 12:00:00 AM",pikachu,3.986755407741334e-8,0,46891.45833582126
1621814400000,"5/24/2021, 12:00:00 AM",pikachu,1.951105334705379e-8,0,121140.91577505067
1621900800000,"5/25/2021, 12:00:00 AM",pikachu,3.499210883959748e-8,0,64315.647920973715
1621987200000,"5/26/2021, 12:00:00 AM",pikachu,2.0516007431254502e-7,0,164678.792756832
1622073600000,"5/27/2021, 12:00:00 AM",pikachu,2.366834604317889e-7,0,254015.16156701295
1622160000000,"5/28/2021, 12:00:00 AM",pikachu,1.841682181843551e-7,0,218084.04400651058
1622246400000,"5/29/2021, 12:00:00 AM",pikachu,1.4698369175904926e-7,0,90909.26267044281
1622332800000,"5/30/2021, 12:00:00 AM",pikachu,1.4588096695676923e-7,0,26299.38799790495
1622419200000,"5/31/2021, 12:00:00 AM",pikachu,1.842301546521594e-7,0,86352.46194625125
1622505600000,"6/1/2021, 12:00:00 AM",pikachu,2.2347561784445542e-7,0,75049.85861891083
