timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629936000000,"8/26/2021, 12:00:00 AM",pinkslip-finance,0.425466199888474,5414648.4172243625,1724515.7336770815
1630022400000,"8/27/2021, 12:00:00 AM",pinkslip-finance,0.425466199888474,5414648.4172243625,1724515.7336770815
1630108800000,"8/28/2021, 12:00:00 AM",pinkslip-finance,0.3445893525335526,4613327.51729344,818239.3141244305
1630195200000,"8/29/2021, 12:00:00 AM",pinkslip-finance,0.30281159884133596,4054081.7941981307,311492.34432796744
1630281600000,"8/30/2021, 12:00:00 AM",pinkslip-finance,0.3492817898520475,4677107.413235557,769184.492907801
1630368000000,"8/31/2021, 12:00:00 AM",pinkslip-finance,0.374315970039418,5025800.557454189,285467.8643640637
1630454400000,"9/1/2021, 12:00:00 AM",pinkslip-finance,0.3088432611316394,4198188.9804309625,189590.01282441316
1630540800000,"9/2/2021, 12:00:00 AM",pinkslip-finance,0.34245640973749614,4584543.562860586,176146.96540255597
1630627200000,"9/3/2021, 12:00:00 AM",pinkslip-finance,0.3149184112781416,4220286.2954809675,186760.77884074728
1630713600000,"9/4/2021, 12:00:00 AM",pinkslip-finance,0.31386134886233813,4192002.1999682686,85034.32570063307
1630800000000,"9/5/2021, 12:00:00 AM",pinkslip-finance,0.32338727279832763,4328994.3069962105,66335.31026549457
1630886400000,"9/6/2021, 12:00:00 AM",pinkslip-finance,0.38523779998704794,5127235.1724598445,297060.31721681333
1630972800000,"9/7/2021, 12:00:00 AM",pinkslip-finance,0.4697809303467506,6295643.719423186,657683.136956727
1631059200000,"9/8/2021, 12:00:00 AM",pinkslip-finance,0.37767996837427914,5010588.6035262905,569059.5667452071
1631145600000,"9/9/2021, 12:00:00 AM",pinkslip-finance,0.349182166265508,4734307.057958276,104369.87966164768
1631232000000,"9/10/2021, 12:00:00 AM",pinkslip-finance,0.4055002757344939,5437632.898785879,193753.48879607962
1631318400000,"9/11/2021, 12:00:00 AM",pinkslip-finance,0.3026469983065102,4042580.503016463,408142.84668368974
1631404800000,"9/12/2021, 12:00:00 AM",pinkslip-finance,0.28136981871301353,3739229.115111788,118036.43762158365
1631491200000,"9/13/2021, 12:00:00 AM",pinkslip-finance,0.40108436113486473,5369529.901885942,619779.0936962119
1631577600000,"9/14/2021, 12:00:00 AM",pinkslip-finance,0.4616337571425838,6145106.076892538,921942.5376773193
1631664000000,"9/15/2021, 12:00:00 AM",pinkslip-finance,0.49055082101893027,6579159.895259332,270277.3635259901
