timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",maker,569.6774835238535,515723147.1952448,49117216.71832911
1608422400000,"12/20/2020, 12:00:00 AM",maker,567.393310456753,512930265.61871755,37201593.7658113
1608508800000,"12/21/2020, 12:00:00 AM",maker,545.9483418985878,494522589.476539,29618643.427080177
1608595200000,"12/22/2020, 12:00:00 AM",maker,526.1394272314898,475962630.3775236,37423298.78266386
1608681600000,"12/23/2020, 12:00:00 AM",maker,548.6953967463779,494141617.4292152,52726204.92148107
1608768000000,"12/24/2020, 12:00:00 AM",maker,520.9073773345482,473152412.0458829,64759713.48173872
1608854400000,"12/25/2020, 12:00:00 AM",maker,527.7439661831173,476370064.78644866,37901861.37492916
1608940800000,"12/26/2020, 12:00:00 AM",maker,535.7418067795319,484665590.2884717,46429056.95291116
1609027200000,"12/27/2020, 12:00:00 AM",maker,544.2669681662957,491757945.1587028,40203635.72598175
1609113600000,"12/28/2020, 12:00:00 AM",maker,568.5990432924821,515131462.0970937,58291130.983939454
1609200000000,"12/29/2020, 12:00:00 AM",maker,584.9797397505794,528027201.8865654,51078847.34961797
1609286400000,"12/30/2020, 12:00:00 AM",maker,567.6550431777131,512417309.58373046,49628348.17607939
1609372800000,"12/31/2020, 12:00:00 AM",maker,576.3993405269412,519426747.35028076,41671573.0823247
1609459200000,"1/1/2021, 12:00:00 AM",maker,587.2288264669876,529774890.12218297,35912164.71885952
1609545600000,"1/2/2021, 12:00:00 AM",maker,581.8920122978326,525219180.2093294,44415219.838539556
1609632000000,"1/3/2021, 12:00:00 AM",maker,610.36757453686,550350781.6987873,63959581.9997406
1609718400000,"1/4/2021, 12:00:00 AM",maker,677.8528955010664,618240722.059604,108833703.48143499
1609804800000,"1/5/2021, 12:00:00 AM",maker,671.821101039395,601664181.619591,92304711.10209867
1609891200000,"1/6/2021, 12:00:00 AM",maker,769.1955926690183,693892078.5770162,102863774.49691983
1609977600000,"1/7/2021, 12:00:00 AM",maker,1023.2170498151753,919199266.6542368,375587317.5274573
1610064000000,"1/8/2021, 12:00:00 AM",maker,1069.242707037297,961687240.9656155,272647821.09514475
1610150400000,"1/9/2021, 12:00:00 AM",maker,1042.8735446593853,939483103.4901022,163309164.83044395
1610236800000,"1/10/2021, 12:00:00 AM",maker,1574.4408576988862,1388515711.4264781,458352309.5724043
1610323200000,"1/11/2021, 12:00:00 AM",maker,1520.4651405785914,1382295963.4757917,642085888.2001374
1610409600000,"1/12/2021, 12:00:00 AM",maker,1405.2161942290707,1250385835.1921995,485067108.4894656
1610496000000,"1/13/2021, 12:00:00 AM",maker,1486.3333017966756,1342195383.605329,394933521.60367054
1610582400000,"1/14/2021, 12:00:00 AM",maker,1549.0784192259096,1405384543.3905578,273744809.2692218
1610668800000,"1/15/2021, 12:00:00 AM",maker,1586.0095806187023,1415682351.8734372,268052490.91447818
1610755200000,"1/16/2021, 12:00:00 AM",maker,1470.637518655987,1331425622.8542943,253716308.33704653
1610841600000,"1/17/2021, 12:00:00 AM",maker,1488.8790360109044,1344002663.690122,217876326.91834924
1610928000000,"1/18/2021, 12:00:00 AM",maker,1446.5407891013226,1316320952.3701358,186723617.51569334
1611014400000,"1/19/2021, 12:00:00 AM",maker,1419.5729007248242,1281695671.2944114,152353763.20139977
1611100800000,"1/20/2021, 12:00:00 AM",maker,1420.405060474451,1292089454.3096364,174192766.71688002
1611187200000,"1/21/2021, 12:00:00 AM",maker,1418.3829469574778,1272429909.8280408,197808139.3762546
1611273600000,"1/22/2021, 12:00:00 AM",maker,1163.697193851246,1059768940.8769195,170187820.99802744
1611360000000,"1/23/2021, 12:00:00 AM",maker,1408.15738038952,1252488406.6739964,224051820.48569736
1611446400000,"1/24/2021, 12:00:00 AM",maker,1378.7861031685907,1241803770.3446414,168883442.6958628
1611532800000,"1/25/2021, 12:00:00 AM",maker,1441.9908721045313,1309596278.9183161,157361262.1215083
1611619200000,"1/26/2021, 12:00:00 AM",maker,1371.8982696833027,1240755883.5702107,158940917.073121
1611705600000,"1/27/2021, 12:00:00 AM",maker,1470.0867594851452,1326621136.4465084,163668243.6480974
1611792000000,"1/28/2021, 12:00:00 AM",maker,1332.7780644750262,1202283178.0256274,146551109.62274277
1611878400000,"1/29/2021, 12:00:00 AM",maker,1403.419105665444,1267325141.3209817,148312520.59800887
1611964800000,"1/30/2021, 12:00:00 AM",maker,1401.3253766706848,1266073430.5387354,176595109.55773506
1612051200000,"1/31/2021, 12:00:00 AM",maker,1576.8629802790506,1417867566.8231733,253021717.89652395
1612137600000,"2/1/2021, 12:00:00 AM",maker,1478.7447997660104,1338454552.241126,176347776.55570838
1612224000000,"2/2/2021, 12:00:00 AM",maker,1475.729259005251,1323700969.6517928,148655198.8116215
1612310400000,"2/3/2021, 12:00:00 AM",maker,1696.2883275118077,1541070737.9460015,298587615.1725957
1612396800000,"2/4/2021, 12:00:00 AM",maker,1759.5680463103406,1581591550.976242,195431571.57629842
