timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",lcx,0.010179504962581269,5597342.152957016,359267.99216999667
1608422400000,"12/20/2020, 12:00:00 AM",lcx,0.011124722927498323,6183027.363518813,415148.886360124
1608508800000,"12/21/2020, 12:00:00 AM",lcx,0.010885321846893357,6046250.6773108505,473821.2833316243
1608595200000,"12/22/2020, 12:00:00 AM",lcx,0.009286354332066397,5210148.1729261745,536961.2856428018
1608681600000,"12/23/2020, 12:00:00 AM",lcx,0.010976793200491568,6094249.060783584,699375.7773278026
1608768000000,"12/24/2020, 12:00:00 AM",lcx,0.01011444194417286,5698560.172308177,628579.0571706912
1608854400000,"12/25/2020, 12:00:00 AM",lcx,0.010963881111661706,5460227.981742161,451660.7813595706
1608940800000,"12/26/2020, 12:00:00 AM",lcx,0.010114986061240618,5686137.765518471,509718.59805270843
1609027200000,"12/27/2020, 12:00:00 AM",lcx,0.010508023261829355,5830979.856180801,533841.7366073045
1609113600000,"12/28/2020, 12:00:00 AM",lcx,0.011071211712302999,6281963.893111377,581042.3892759436
1609200000000,"12/29/2020, 12:00:00 AM",lcx,0.011711629629457748,6555819.232824562,529074.2982509615
1609286400000,"12/30/2020, 12:00:00 AM",lcx,0.012044198447697,6685725.072066386,688391.3550993695
1609372800000,"12/31/2020, 12:00:00 AM",lcx,0.02183883991913973,12890177.652844245,2279160.9224624103
1609459200000,"1/1/2021, 12:00:00 AM",lcx,0.015551568039822978,8702303.391305557,1404629.4786907115
1609545600000,"1/2/2021, 12:00:00 AM",lcx,0.018617957485552037,11008948.450588072,1752505.0714504274
1609632000000,"1/3/2021, 12:00:00 AM",lcx,0.033810233254116064,19363759.089846037,5358434.261443764
1609718400000,"1/4/2021, 12:00:00 AM",lcx,0.05094061569311762,29082322.927886147,5295807.436173392
1609804800000,"1/5/2021, 12:00:00 AM",lcx,0.04569916424476439,26104726.873504255,5338022.5748066865
1609891200000,"1/6/2021, 12:00:00 AM",lcx,0.0407727367477207,22895991.235833153,3315165.0368493213
1609977600000,"1/7/2021, 12:00:00 AM",lcx,0.03139837419109123,17510574.741140615,2768599.7352451724
1610064000000,"1/8/2021, 12:00:00 AM",lcx,0.025547324659945646,14465666.70546438,1861066.2027050685
1610150400000,"1/9/2021, 12:00:00 AM",lcx,0.027258247511821248,14557250.018755242,1583442.6317516316
1610236800000,"1/10/2021, 12:00:00 AM",lcx,0.02516240035614941,14887130.204693118,1483700.199318998
1610323200000,"1/11/2021, 12:00:00 AM",lcx,0.020911196871348653,11748669.336926911,1208367.8804346127
1610409600000,"1/12/2021, 12:00:00 AM",lcx,0.02044043719765043,11210935.115077619,1055457.1453175324
1610496000000,"1/13/2021, 12:00:00 AM",lcx,0.01661811215165304,9334301.147502592,1121773.1837471114
1610582400000,"1/14/2021, 12:00:00 AM",lcx,0.01909960169964813,10723046.77893624,967892.5055671047
1610668800000,"1/15/2021, 12:00:00 AM",lcx,0.02063692746242951,11534947.420845915,1053616.124821685
1610755200000,"1/16/2021, 12:00:00 AM",lcx,0.018665209617952032,10697768.511875827,1014068.2949943813
1610841600000,"1/17/2021, 12:00:00 AM",lcx,0.017909858696084434,10096197.354736134,941286.0701357016
1610928000000,"1/18/2021, 12:00:00 AM",lcx,0.016220284520581545,9071258.664354784,782818.5326170655
1611014400000,"1/19/2021, 12:00:00 AM",lcx,0.019253987226867452,10779453.540869113,1074313.027496749
1611100800000,"1/20/2021, 12:00:00 AM",lcx,0.02508748231638788,14049508.453920158,1248070.4933577057
1611187200000,"1/21/2021, 12:00:00 AM",lcx,0.01880282978036622,10496311.81459044,1000607.3492702977
1611273600000,"1/22/2021, 12:00:00 AM",lcx,0.017068782410581868,9654197.029793842,752486.034832159
1611360000000,"1/23/2021, 12:00:00 AM",lcx,0.019816897225834,11132784.65872374,723477.5737991217
1611446400000,"1/24/2021, 12:00:00 AM",lcx,0.01687368192640154,9808311.18174143,715119.7389651921
1611532800000,"1/25/2021, 12:00:00 AM",lcx,0.01705532447707142,9472178.621433085,867389.3435207965
1611619200000,"1/26/2021, 12:00:00 AM",lcx,0.016388468543163833,9213404.812526707,981440.546023027
1611705600000,"1/27/2021, 12:00:00 AM",lcx,0.016054057814097265,9048486.134182693,805983.9005506958
1611792000000,"1/28/2021, 12:00:00 AM",lcx,0.01560452634977092,8536836.980953146,622281.374411213
1611878400000,"1/29/2021, 12:00:00 AM",lcx,0.015692865319261978,8904191.709393144,627104.090808473
1611964800000,"1/30/2021, 12:00:00 AM",lcx,0.016031652121356616,9079795.426644636,780599.6587272462
1612051200000,"1/31/2021, 12:00:00 AM",lcx,0.01673932738238194,9485220.78377687,590840.8382041064
1612137600000,"2/1/2021, 12:00:00 AM",lcx,0.014212871247890297,8053372.895724099,575183.1353986836
1612224000000,"2/2/2021, 12:00:00 AM",lcx,0.016149450588644143,9053465.678702451,775105.2970500059
1612310400000,"2/3/2021, 12:00:00 AM",lcx,0.017320020239413036,9726501.914207228,737628.2309979012
1612396800000,"2/4/2021, 12:00:00 AM",lcx,0.01661703270401844,9335156.995195126,782965.0095438753
1612483200000,"2/5/2021, 12:00:00 AM",lcx,0.014435014524160326,8237183.901821091,679523.7532973363
1612569600000,"2/6/2021, 12:00:00 AM",lcx,0.016285692680817906,9161107.509654306,589145.8721840188
1612656000000,"2/7/2021, 12:00:00 AM",lcx,0.015570382798645695,8685941.52573202,760870.8535598706
1612742400000,"2/8/2021, 12:00:00 AM",lcx,0.013771531455440338,7836316.312275484,580087.177055771
1612828800000,"2/9/2021, 12:00:00 AM",lcx,0.015136429856047262,8465995.630144255,719563.7113821306
1612915200000,"2/10/2021, 12:00:00 AM",lcx,0.016680122281316552,9359987.373390757,772624.3156298108
1613001600000,"2/11/2021, 12:00:00 AM",lcx,0.01847908223707017,10352582.168604352,703548.056595204
1613088000000,"2/12/2021, 12:00:00 AM",lcx,0.017684803373927995,10038303.190072635,879501.6403892908
1613174400000,"2/13/2021, 12:00:00 AM",lcx,0.019098277958642416,10876175.08585073,1056604.1722828015
1613260800000,"2/14/2021, 12:00:00 AM",lcx,0.017692030914398315,9771514.08062395,804590.2082150539
1613347200000,"2/15/2021, 12:00:00 AM",lcx,0.026462772920355315,14966688.61030784,1336389.4886846282
1613433600000,"2/16/2021, 12:00:00 AM",lcx,0.021173037852853176,11985680.09858984,948054.0632315989
1613520000000,"2/17/2021, 12:00:00 AM",lcx,0.01876350461955581,10635788.651401827,966081.0771124399
1613606400000,"2/18/2021, 12:00:00 AM",lcx,0.02136093797928666,12000199.623669576,938604.633032785
1613692800000,"2/19/2021, 12:00:00 AM",lcx,0.021478013207851965,12040889.722039763,846431.3391454016
1613779200000,"2/20/2021, 12:00:00 AM",lcx,0.02429748409107828,13727927.182021467,1065641.28806066
1613865600000,"2/21/2021, 12:00:00 AM",lcx,0.021095281954018906,12715886.286881637,817284.7169780269
1613952000000,"2/22/2021, 12:00:00 AM",lcx,0.021587498900969938,12148600.36082666,777636.2811536075
1614038400000,"2/23/2021, 12:00:00 AM",lcx,0.020899534310430255,11732780.06298698,948605.8892027951
1614124800000,"2/24/2021, 12:00:00 AM",lcx,0.019780586939452525,11085133.00875142,655981.3968647564
1614211200000,"2/25/2021, 12:00:00 AM",lcx,0.019894177456645158,11098004.507115856,639867.3659129953
1614297600000,"2/26/2021, 12:00:00 AM",lcx,0.017307758114491964,9869354.676996294,597759.9895192173
1614384000000,"2/27/2021, 12:00:00 AM",lcx,0.01811043589288114,10214453.245935496,846108.36567886
1614470400000,"2/28/2021, 12:00:00 AM",lcx,0.01822038253638853,10218963.439678745,750805.0491203303
1614556800000,"3/1/2021, 12:00:00 AM",lcx,0.01905870221314985,10713957.575754384,935552.6482731039
1614643200000,"3/2/2021, 12:00:00 AM",lcx,0.021137382385734618,11845659.060469696,1126941.0499273385
1614729600000,"3/3/2021, 12:00:00 AM",lcx,0.02033231792156406,11430090.628770674,686370.5014279151
1614816000000,"3/4/2021, 12:00:00 AM",lcx,0.0266775052551868,15007054.801086746,1196795.7066506809
1614902400000,"3/5/2021, 12:00:00 AM",lcx,0.023586831399943855,13213621.105021216,1109433.954168685
1614988800000,"3/6/2021, 12:00:00 AM",lcx,0.026201299982138274,14703322.631849583,1093710.9859762185
1615075200000,"3/7/2021, 12:00:00 AM",lcx,0.02776149201736587,15747854.391793132,2323294.731111596
1615161600000,"3/8/2021, 12:00:00 AM",lcx,0.030843691222711443,19372423.9628085,2812377.3508087364
