timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613174400000,"2/13/2021, 12:00:00 AM",goose-finance,26.65300590862866,0,3246816.5506746187
1613260800000,"2/14/2021, 12:00:00 AM",goose-finance,26.65300590862866,0,3246816.5506746187
1613347200000,"2/15/2021, 12:00:00 AM",goose-finance,38.790652593913265,0,8661351.418183798
1613433600000,"2/16/2021, 12:00:00 AM",goose-finance,38.24523850401958,0,6813065.844919286
1613520000000,"2/17/2021, 12:00:00 AM",goose-finance,57.57899143826229,0,13595452.676452838
1613606400000,"2/18/2021, 12:00:00 AM",goose-finance,65.90538850175052,831998.3919601749,10096920.392022466
1613692800000,"2/19/2021, 12:00:00 AM",goose-finance,135.12428516679245,1674339.3229671265,51552726.59025861
1613779200000,"2/20/2021, 12:00:00 AM",goose-finance,162.148887546303,2029025.9435995053,46174721.966024026
1613865600000,"2/21/2021, 12:00:00 AM",goose-finance,69.42474136905759,879712.7797683203,44533033.846454576
1613952000000,"2/22/2021, 12:00:00 AM",goose-finance,114.72282148709952,1171281.1700635334,47314408.622037336
1614038400000,"2/23/2021, 12:00:00 AM",goose-finance,88.6741680226958,34533973.057553604,35627704.990215845
1614124800000,"2/24/2021, 12:00:00 AM",goose-finance,105.65068010366149,45319167.937482305,50341449.36582391
1614211200000,"2/25/2021, 12:00:00 AM",goose-finance,137.2668242079055,62358890.5244417,49648936.373794794
1614297600000,"2/26/2021, 12:00:00 AM",goose-finance,104.84217000542495,50378453.62070196,25171943.446781743
1614384000000,"2/27/2021, 12:00:00 AM",goose-finance,67.26723259251025,34925827.41238187,24030325.793748446
1614470400000,"2/28/2021, 12:00:00 AM",goose-finance,54.748850226346974,30026222.40713101,19546905.82531791
1614556800000,"3/1/2021, 12:00:00 AM",goose-finance,40.428190760771315,23277879.226424113,10604853.823539007
1614643200000,"3/2/2021, 12:00:00 AM",goose-finance,59.77242256027351,36325112.49974758,18452935.746989306
1614729600000,"3/3/2021, 12:00:00 AM",goose-finance,53.13418493061102,34672413.15912799,15061526.046054618
1614816000000,"3/4/2021, 12:00:00 AM",goose-finance,49.00090559344649,32888832.880000856,8331273.380889618
1614902400000,"3/5/2021, 12:00:00 AM",goose-finance,59.101701217274524,39566924.19271481,41295804.436766624
1614988800000,"3/6/2021, 12:00:00 AM",goose-finance,91.22600914832263,63545141.67073308,73508122.63232696
1615075200000,"3/7/2021, 12:00:00 AM",goose-finance,98.66452044657571,71587937.24916163,30717977.40934649
1615161600000,"3/8/2021, 12:00:00 AM",goose-finance,117.40236313740427,88721418.87770052,90765336.66478503
1615248000000,"3/9/2021, 12:00:00 AM",goose-finance,79.80499100292003,63050526.78488623,45868022.86414906
1615334400000,"3/10/2021, 12:00:00 AM",goose-finance,85.35473367760635,69411727.82944238,32515689.91728983
1615420800000,"3/11/2021, 12:00:00 AM",goose-finance,105.85432667477514,89732520.05055444,42537810.91820517
1615507200000,"3/12/2021, 12:00:00 AM",goose-finance,94.41223453729089,80089213.54207823,81153347.56480636
1615593600000,"3/13/2021, 12:00:00 AM",goose-finance,79.29126988332082,69723221.56313659,41486840.63776421
1615680000000,"3/14/2021, 12:00:00 AM",goose-finance,62.451605476912114,56832809.04042978,30065289.888816558
1615766400000,"3/15/2021, 12:00:00 AM",goose-finance,55.20571980831669,52101750.53815883,12342633.85870069
1615852800000,"3/16/2021, 12:00:00 AM",goose-finance,47.04899155352449,45184434.67615513,17413518.61279522
1615939200000,"3/17/2021, 12:00:00 AM",goose-finance,54.11477524462141,53566868.00338237,17015124.05894367
1616025600000,"3/18/2021, 12:00:00 AM",goose-finance,63.97066686422945,65266650.98313109,20776486.09023569
1616112000000,"3/19/2021, 12:00:00 AM",goose-finance,37.79865134159659,39048515.82221746,37384382.22462463
1616198400000,"3/20/2021, 12:00:00 AM",goose-finance,40.29521282336041,42579171.69441938,16015226.74496913
1616284800000,"3/21/2021, 12:00:00 AM",goose-finance,31.834366623147762,34493919.48915638,18416723.07788669
1616371200000,"3/22/2021, 12:00:00 AM",goose-finance,34.27365424495032,38264481.35925589,10253995.361294828
1616457600000,"3/23/2021, 12:00:00 AM",goose-finance,29.772552345264938,34027863.74207098,13375864.691317584
1616544000000,"3/24/2021, 12:00:00 AM",goose-finance,23.42590887676501,26862989.88383131,11619052.567941438
1616630400000,"3/25/2021, 12:00:00 AM",goose-finance,18.375404190860266,21875276.955448367,10207203.244954221
1616716800000,"3/26/2021, 12:00:00 AM",goose-finance,20.993174271802594,24743665.699405685,15010501.980336817
1616803200000,"3/27/2021, 12:00:00 AM",goose-finance,18.107273349063732,21677264.15801413,10488219.367964873
1616889600000,"3/28/2021, 12:00:00 AM",goose-finance,15.599850364608915,18263312.330178298,11200197.75264546
1616976000000,"3/29/2021, 12:00:00 AM",goose-finance,13.286939566609998,15822616.66107984,2418910.1002161624
1617062400000,"3/30/2021, 12:00:00 AM",goose-finance,14.576652488115865,17711767.699734617,6971964.287976834
1617148800000,"3/31/2021, 12:00:00 AM",goose-finance,16.464878872751004,20332594.361873467,4686391.02168732
1617235200000,"4/1/2021, 12:00:00 AM",goose-finance,14.243721333295191,17920849.15910396,2282470.2075591483
1617321600000,"4/2/2021, 12:00:00 AM",goose-finance,15.76256268669957,20073892.527618255,5742414.0179139525
1617408000000,"4/3/2021, 12:00:00 AM",goose-finance,15.497882063928511,20146877.277934536,4652800.348753857
1617494400000,"4/4/2021, 12:00:00 AM",goose-finance,16.900223084449106,22330815.692642458,5581463.216324069
1617580800000,"4/5/2021, 12:00:00 AM",goose-finance,21.28623204088835,28393335.07091664,5963516.283041755
1617667200000,"4/6/2021, 12:00:00 AM",goose-finance,23.098848521414613,31443727.466013204,7704851.137139914
1617753600000,"4/7/2021, 12:00:00 AM",goose-finance,29.892160308213548,41323084.25763853,10222707.213474154
1617840000000,"4/8/2021, 12:00:00 AM",goose-finance,24.335257975668682,34050160.63511106,13769274.534238873
1617926400000,"4/9/2021, 12:00:00 AM",goose-finance,24.90023577363968,35447597.08445842,10684150.718543006
1618012800000,"4/10/2021, 12:00:00 AM",goose-finance,25.872706942744014,37282537.88599461,6830771.630093661
1618099200000,"4/11/2021, 12:00:00 AM",goose-finance,22.70672164210196,33307579.62503452,6019445.5330786845
1618185600000,"4/12/2021, 12:00:00 AM",goose-finance,22.82013062347105,33979880.64192628,5302831.657907561
1618272000000,"4/13/2021, 12:00:00 AM",goose-finance,23.4734072628724,35445673.39464907,10021840.218567654
1618358400000,"4/14/2021, 12:00:00 AM",goose-finance,22.18246159335765,33996679.300940566,2799758.5571603496
1618444800000,"4/15/2021, 12:00:00 AM",goose-finance,21.87394116644973,34133395.021914475,8017511.571532609
1618531200000,"4/16/2021, 12:00:00 AM",goose-finance,22.9472596020948,36983566.72914026,18142463.352733444
1618617600000,"4/17/2021, 12:00:00 AM",goose-finance,16.71330369358847,26739181.071145464,11676147.051944053
1618704000000,"4/18/2021, 12:00:00 AM",goose-finance,16.76996079474917,27190654.0767857,10511929.161881734
1618790400000,"4/19/2021, 12:00:00 AM",goose-finance,15.165817751806413,24888355.147499017,6796785.943101442
1618876800000,"4/20/2021, 12:00:00 AM",goose-finance,16.390513912960504,25962287.216652703,7113089.417575435
1618963200000,"4/21/2021, 12:00:00 AM",goose-finance,19.322804612287108,31782713.88491177,7463237.665849618
1619049600000,"4/22/2021, 12:00:00 AM",goose-finance,18.20974702811121,31010722.87399992,6830135.758764534
1619136000000,"4/23/2021, 12:00:00 AM",goose-finance,15.194179070711428,26339140.917156536,6225915.686972822
1619222400000,"4/24/2021, 12:00:00 AM",goose-finance,15.303203895810919,26682651.712517917,6617413.899791705
1619308800000,"4/25/2021, 12:00:00 AM",goose-finance,14.753199012360747,26115026.616609607,2132833.9599422426
1619395200000,"4/26/2021, 12:00:00 AM",goose-finance,14.083396838771177,25335496.085314646,1640746.9774649679
1619481600000,"4/27/2021, 12:00:00 AM",goose-finance,14.232311911039128,25916617.606564146,3028444.8886852907
1619568000000,"4/28/2021, 12:00:00 AM",goose-finance,13.49080276531696,24872173.672618,3766137.3370761927
1619654400000,"4/29/2021, 12:00:00 AM",goose-finance,12.337541097392899,22989288.278736997,2627857.8706988413
1619740800000,"4/30/2021, 12:00:00 AM",goose-finance,13.20611488641067,24636745.983369336,4197040.5618783515
1619827200000,"5/1/2021, 12:00:00 AM",goose-finance,15.04897340212977,28609020.520754706,4291244.032897865
1619913600000,"5/2/2021, 12:00:00 AM",goose-finance,16.674003747645887,32302497.011829335,4492217.90776114
1620000000000,"5/3/2021, 12:00:00 AM",goose-finance,16.80800024141637,32682778.47391047,3785999.8147183796
1620086400000,"5/4/2021, 12:00:00 AM",goose-finance,20.759391654052592,41030317.307001606,8322812.677066045
1620172800000,"5/5/2021, 12:00:00 AM",goose-finance,17.214881982833976,34621706.74195463,5899753.179459465
1620259200000,"5/6/2021, 12:00:00 AM",goose-finance,16.30037728229045,32828304.84297978,3091252.3722403836
1620345600000,"5/7/2021, 12:00:00 AM",goose-finance,14.97324577052309,30535199.133523036,3364560.5876956736
1620432000000,"5/8/2021, 12:00:00 AM",goose-finance,13.386147070641861,27602523.82683929,3673451.0792171224
1620518400000,"5/9/2021, 12:00:00 AM",goose-finance,13.820760567986177,28508654.09916804,1673695.819850553
1620604800000,"5/10/2021, 12:00:00 AM",goose-finance,13.514539032905619,28237095.56450859,1391824.4096860357
1620691200000,"5/11/2021, 12:00:00 AM",goose-finance,12.354140622339292,26240916.029697675,1453119.2378355332
1620777600000,"5/12/2021, 12:00:00 AM",goose-finance,12.145919728300864,25878491.353529315,2650549.280418389
1620864000000,"5/13/2021, 12:00:00 AM",goose-finance,11.48377764175727,25015877.529296096,2012616.0330901318
1620950400000,"5/14/2021, 12:00:00 AM",goose-finance,10.498347302387755,22685896.582029562,3350612.52944154
1621036800000,"5/15/2021, 12:00:00 AM",goose-finance,10.916623093224441,23986892.06860671,1414085.6005694747
1621123200000,"5/16/2021, 12:00:00 AM",goose-finance,10.088565180664444,22485524.127357114,1906046.340973726
1621209600000,"5/17/2021, 12:00:00 AM",goose-finance,9.62406500421476,21726557.600737907,2047674.2111186767
1621296000000,"5/18/2021, 12:00:00 AM",goose-finance,8.44276948143636,19179560.878253575,3002923.0195646747
1621382400000,"5/19/2021, 12:00:00 AM",goose-finance,8.355585906696433,19053081.09922517,1086476.528703389
