timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621814400000,"5/24/2021, 12:00:00 AM",creampye,2.996106601735222e-8,0,833437.2614897658
1621900800000,"5/25/2021, 12:00:00 AM",creampye,2.996106601735222e-8,0,833437.2614897658
1621987200000,"5/26/2021, 12:00:00 AM",creampye,2.2575836127153748e-8,0,245048.34116010327
1622073600000,"5/27/2021, 12:00:00 AM",creampye,3.6966591108225997e-8,0,371886.92443665623
1622160000000,"5/28/2021, 12:00:00 AM",creampye,3.450396744736483e-8,0,187603.5447928711
1622246400000,"5/29/2021, 12:00:00 AM",creampye,3.006692556645829e-8,0,349953.0881980316
1622332800000,"5/30/2021, 12:00:00 AM",creampye,2.4097472137779563e-8,0,202030.16894317063
1622419200000,"5/31/2021, 12:00:00 AM",creampye,2.6964988286810355e-8,0,125970.76787111402
1622505600000,"6/1/2021, 12:00:00 AM",creampye,3.3450661678181476e-8,0,581709.464882566
1622592000000,"6/2/2021, 12:00:00 AM",creampye,3.060918079731471e-8,0,360016.9255501586
1622678400000,"6/3/2021, 12:00:00 AM",creampye,3.3071834821001646e-8,0,160690.43326527844
1622764800000,"6/4/2021, 12:00:00 AM",creampye,3.5105815373999636e-8,0,152897.83276999937
1622851200000,"6/5/2021, 12:00:00 AM",creampye,2.5667257151381067e-8,0,292282.0551761614
1622937600000,"6/6/2021, 12:00:00 AM",creampye,2.5472361071317525e-8,0,108056.53512871632
1623024000000,"6/7/2021, 12:00:00 AM",creampye,2.62005210901988e-8,13775077.679492997,85436.75079409814
1623110400000,"6/8/2021, 12:00:00 AM",creampye,2.2276283304872044e-8,11559433.748056663,105012.63553199102
1623196800000,"6/9/2021, 12:00:00 AM",creampye,2.0104414704282063e-8,10544601.282649282,86631.98344479557
1623283200000,"6/10/2021, 12:00:00 AM",creampye,2.3895582882695665e-8,12593747.690779515,112500.77840109618
1623369600000,"6/11/2021, 12:00:00 AM",creampye,2.2594155978950957e-8,11839463.963284861,58111.11281296485
1623456000000,"6/12/2021, 12:00:00 AM",creampye,2.1195723270689477e-8,11141194.68906096,43731.6979682857
1623542400000,"6/13/2021, 12:00:00 AM",creampye,2.1792078008511718e-8,11457436.316417007,45300.48383176573
1623628800000,"6/14/2021, 12:00:00 AM",creampye,2.602443531009433e-8,13714767.623227932,107390.0405762493
1623715200000,"6/15/2021, 12:00:00 AM",creampye,2.5258824750968864e-8,13299828.909651794,43670.75617717787
1623801600000,"6/16/2021, 12:00:00 AM",creampye,2.8427156359915043e-8,15056704.817614887,128149.52586886166
1623888000000,"6/17/2021, 12:00:00 AM",creampye,2.6326997956864226e-8,13995015.374570116,53927.88379108574
1623974400000,"6/18/2021, 12:00:00 AM",creampye,2.0021534161938107e-8,10563981.039751986,105642.53673305694
1624060800000,"6/19/2021, 12:00:00 AM",creampye,2.0219057976112578e-8,10544577.946405005,70725.65317999327
1624147200000,"6/20/2021, 12:00:00 AM",creampye,2.1469924058777448e-8,11330418.109180491,112134.63592517668
1624233600000,"6/21/2021, 12:00:00 AM",creampye,2.0908303666968478e-8,10994447.704254406,49589.344055121495
1624320000000,"6/22/2021, 12:00:00 AM",creampye,1.845098597384348e-8,9627211.062958794,53830.83591531529
1624406400000,"6/23/2021, 12:00:00 AM",creampye,1.608412243528985e-8,8434239.01275989,83031.08579373297
1624492800000,"6/24/2021, 12:00:00 AM",creampye,1.9861174512756766e-8,9889177.62343491,120067.50164842728
1624579200000,"6/25/2021, 12:00:00 AM",creampye,2.1413134342310298e-8,11275631.255611142,48691.49965237856
1624665600000,"6/26/2021, 12:00:00 AM",creampye,1.924824475939239e-8,10325885.608448723,29009.35973486456
1624752000000,"6/27/2021, 12:00:00 AM",creampye,1.7983215968133203e-8,9706489.202073049,19444.788309520074
1624838400000,"6/28/2021, 12:00:00 AM",creampye,1.802037822881304e-8,9500706.964509403,50712.29069264745
1624924800000,"6/29/2021, 12:00:00 AM",creampye,1.8743603859049997e-8,9841599.550908215,61090.86240238374
1625011200000,"6/30/2021, 12:00:00 AM",creampye,1.8427545465318352e-8,9799702.369393399,48477.749834441944
1625097600000,"7/1/2021, 12:00:00 AM",creampye,1.7869067782567163e-8,9230964.71866061,40120.28828718392
1625184000000,"7/2/2021, 12:00:00 AM",creampye,1.277045950199504e-8,6599181.53618823,187063.4412092781
1625270400000,"7/3/2021, 12:00:00 AM",creampye,1.155686281745816e-8,5975963.881633495,194533.4075082857
1625356800000,"7/4/2021, 12:00:00 AM",creampye,1.5565561559271428e-8,7866459.134481425,112758.92127220023
1625443200000,"7/5/2021, 12:00:00 AM",creampye,1.7894225426336303e-8,9332945.117955387,135845.18458860082
1625529600000,"7/6/2021, 12:00:00 AM",creampye,1.7878188613212298e-8,9346652.424409222,138818.56868721714
1625616000000,"7/7/2021, 12:00:00 AM",creampye,2.0066618811441772e-8,10292401.653834485,124616.35831053722
1625702400000,"7/8/2021, 12:00:00 AM",creampye,2.4289622500344327e-8,12784444.383819668,173428.0292055038
1625788800000,"7/9/2021, 12:00:00 AM",creampye,1.819577974266951e-8,9684440.11432524,182657.31351951644
1625875200000,"7/10/2021, 12:00:00 AM",creampye,1.734269666099063e-8,9051122.712479979,98592.91297878833
