timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636934400000,"11/15/2021, 12:00:00 AM",panda-girl,5.732123715453819e-11,0,2965074.094098443
1637020800000,"11/16/2021, 12:00:00 AM",panda-girl,5.732123715453819e-11,0,2965074.094098443
1637107200000,"11/17/2021, 12:00:00 AM",panda-girl,5.960080710976034e-11,0,1252289.5991412387
1637193600000,"11/18/2021, 12:00:00 AM",panda-girl,5.411493127582961e-11,0,542156.4396707277
1637280000000,"11/19/2021, 12:00:00 AM",panda-girl,3.6327903560734166e-11,0,340321.79706123756
1637366400000,"11/20/2021, 12:00:00 AM",panda-girl,4.583163554002123e-11,0,237482.51772634705
1637452800000,"11/21/2021, 12:00:00 AM",panda-girl,4.3605155248479466e-11,0,225471.06241808043
1637539200000,"11/22/2021, 12:00:00 AM",panda-girl,3.575208072760675e-11,0,153297.55601163494
1637625600000,"11/23/2021, 12:00:00 AM",panda-girl,2.9619839816744315e-11,0,237754.81834618966
1637712000000,"11/24/2021, 12:00:00 AM",panda-girl,3.263375598142705e-11,0,99460.4338242775
1637798400000,"11/25/2021, 12:00:00 AM",panda-girl,2.582542682694622e-11,0,179432.80350195133
1637884800000,"11/26/2021, 12:00:00 AM",panda-girl,3.076792925629052e-11,0,53508.110503710355
1637971200000,"11/27/2021, 12:00:00 AM",panda-girl,2.6314844247058508e-11,0,58880.089653894574
1638057600000,"11/28/2021, 12:00:00 AM",panda-girl,2.532541767599306e-11,0,38890.4293263174
1638144000000,"11/29/2021, 12:00:00 AM",panda-girl,2.825094737769328e-11,1985027.873741619,123973.34164495645
1638230400000,"11/30/2021, 12:00:00 AM",panda-girl,3.1572239262453326e-11,2231834.607301452,74100.10357873922
1638316800000,"12/1/2021, 12:00:00 AM",panda-girl,4.396140394718832e-11,3196416.444095185,334268.02417151857
1638403200000,"12/2/2021, 12:00:00 AM",panda-girl,6.149482771854859e-11,4568565.077066103,295795.6123616414
1638489600000,"12/3/2021, 12:00:00 AM",panda-girl,9.125902735960108e-11,6833620.773207449,603170.366995357
1638576000000,"12/4/2021, 12:00:00 AM",panda-girl,7.684051802789826e-11,5780275.593119156,586756.785396314
1638662400000,"12/5/2021, 12:00:00 AM",panda-girl,5.922925601274986e-11,4413200.185657231,205037.70751041704
1638748800000,"12/6/2021, 12:00:00 AM",panda-girl,4.601929202670339e-11,3488076.140064502,133643.33030162164
1638835200000,"12/7/2021, 12:00:00 AM",panda-girl,5.356241254419646e-11,3998785.7642251914,123904.92224679445
1638921600000,"12/8/2021, 12:00:00 AM",panda-girl,5.421849575405785e-11,4046169.272931949,58867.30484657514
1639008000000,"12/9/2021, 12:00:00 AM",panda-girl,3.9168637452432815e-11,2843553.9619197054,143950.27129445752
1639094400000,"12/10/2021, 12:00:00 AM",panda-girl,3.8405625545600804e-11,2813148.3161682873,56486.775848581085
1639180800000,"12/11/2021, 12:00:00 AM",panda-girl,3.721787499665646e-11,2747194.1821293617,47005.771798800044
1639267200000,"12/12/2021, 12:00:00 AM",panda-girl,4.364866673354586e-11,3194044.3542572916,86549.87529202765
1639353600000,"12/13/2021, 12:00:00 AM",panda-girl,4.802813203226749e-11,3584475.064323885,87287.85814701776
1639440000000,"12/14/2021, 12:00:00 AM",panda-girl,4.214878423607099e-11,3161873.202119444,44020.70692736824
1639526400000,"12/15/2021, 12:00:00 AM",panda-girl,3.985117073061087e-11,2952067.6104147164,46981.13474282337
1639612800000,"12/16/2021, 12:00:00 AM",panda-girl,4.110772766778286e-11,3040593.4989984045,33337.21216201007
1639699200000,"12/17/2021, 12:00:00 AM",panda-girl,4.264104902795433e-11,3175734.0995066445,35051.848552396696
1639785600000,"12/18/2021, 12:00:00 AM",panda-girl,4.189251974649687e-11,3114367.836815725,65472.44857657204
1639872000000,"12/19/2021, 12:00:00 AM",panda-girl,3.6657238805552884e-11,2701942.8552925205,59015.65204178136
1639958400000,"12/20/2021, 12:00:00 AM",panda-girl,3.849603269080666e-11,2860239.1363624507,36747.80101963364
1640044800000,"12/21/2021, 12:00:00 AM",panda-girl,3.8474281493928886e-11,2875508.815771934,35394.80394644644
1640131200000,"12/22/2021, 12:00:00 AM",panda-girl,4.053746366865614e-11,3024493.551405975,41710.456741359645
1640217600000,"12/23/2021, 12:00:00 AM",panda-girl,3.986275808326438e-11,2981462.0409880253,30569.507611697503
1640304000000,"12/24/2021, 12:00:00 AM",panda-girl,3.890083080544923e-11,2895007.9665247747,41280.67108680456
1640390400000,"12/25/2021, 12:00:00 AM",panda-girl,3.753303319727395e-11,2796995.5413872553,22514.906062618673
1640476800000,"12/26/2021, 12:00:00 AM",panda-girl,3.461766146674013e-11,2574062.472560924,36906.8501985322
1640563200000,"12/27/2021, 12:00:00 AM",panda-girl,3.5461299138117125e-11,2641181.067351618,52019.21033698376
1640649600000,"12/28/2021, 12:00:00 AM",panda-girl,3.611599231669697e-11,2704987.716899744,32158.28091075289
1640736000000,"12/29/2021, 12:00:00 AM",panda-girl,3.4716757943666396e-11,2601950.565402688,272006.92834479106
1640822400000,"12/30/2021, 12:00:00 AM",panda-girl,3.252440296119166e-11,2419734.604219425,42764.43768547591
1640908800000,"12/31/2021, 12:00:00 AM",panda-girl,3.271361137299128e-11,2438392.8707349948,21579.419778295287
1640982860000,"12/31/2021, 8:34:20 PM",panda-girl,2.9211919567114386e-11,2154919.896894945,67323.50916327069
