timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634169600000,"10/14/2021, 12:00:00 AM",firestarter,1.7529202732171478,0,16289366.584229248
1634256000000,"10/15/2021, 12:00:00 AM",firestarter,1.7529202732171478,0,16289366.584229248
1634342400000,"10/16/2021, 12:00:00 AM",firestarter,1.346260202784083,0,9379869.54012884
1634428800000,"10/17/2021, 12:00:00 AM",firestarter,1.1848635282241462,0,4560619.457054332
1634515200000,"10/18/2021, 12:00:00 AM",firestarter,1.0915247870476859,0,3170015.9751216536
1634601600000,"10/19/2021, 12:00:00 AM",firestarter,1.2344078511305892,0,4390664.974625205
1634688000000,"10/20/2021, 12:00:00 AM",firestarter,1.0331246425123577,0,3385335.5644044736
1634774400000,"10/21/2021, 12:00:00 AM",firestarter,1.1948360568982936,0,3883932.1762754787
1634860800000,"10/22/2021, 12:00:00 AM",firestarter,1.1729632559151681,0,3266040.7581138415
1634947200000,"10/23/2021, 12:00:00 AM",firestarter,1.088811170046795,0,2971492.3705079174
1635033600000,"10/24/2021, 12:00:00 AM",firestarter,1.1634621063921868,0,3955443.7295192867
1635120000000,"10/25/2021, 12:00:00 AM",firestarter,1.10761482945394,0,2955272.620112243
1635206400000,"10/26/2021, 12:00:00 AM",firestarter,1.0479973547480048,0,2966082.369539194
1635292800000,"10/27/2021, 12:00:00 AM",firestarter,1.0740621869164009,0,3019148.0442624413
1635379200000,"10/28/2021, 12:00:00 AM",firestarter,1.0586493635989316,0,4110799.475507104
1635465600000,"10/29/2021, 12:00:00 AM",firestarter,1.0992345340521457,0,3678554.85068369
1635552000000,"10/30/2021, 12:00:00 AM",firestarter,1.4927951446664323,0,5414168.474908789
1635638400000,"10/31/2021, 12:00:00 AM",firestarter,2.9733827489146227,0,26551723.730560526
1635724800000,"11/1/2021, 12:00:00 AM",firestarter,2.4586714789454924,0,12387129.718117906
1635811200000,"11/2/2021, 12:00:00 AM",firestarter,2.9422512022461014,0,12443609.29374596
1635897600000,"11/3/2021, 12:00:00 AM",firestarter,2.4487203116484526,0,9391316.92216378
1635984000000,"11/4/2021, 12:00:00 AM",firestarter,2.3962196077982116,0,7230333.783487231
1636070400000,"11/5/2021, 12:00:00 AM",firestarter,1.977780872164891,0,6510990.879063721
1636156800000,"11/6/2021, 12:00:00 AM",firestarter,2.0214070177154504,0,5208375.952104335
1636243200000,"11/7/2021, 12:00:00 AM",firestarter,1.9387260701559048,0,4655422.945323309
1636329600000,"11/8/2021, 12:00:00 AM",firestarter,2.385154692042375,0,7641808.329368658
1636416000000,"11/9/2021, 12:00:00 AM",firestarter,2.3334967746152184,0,5250591.249417368
1636502400000,"11/10/2021, 12:00:00 AM",firestarter,2.0074183965950163,0,4334370.453300533
1636588800000,"11/11/2021, 12:00:00 AM",firestarter,2.1294986558549183,0,4797774.754527738
1636675200000,"11/12/2021, 12:00:00 AM",firestarter,2.710706653052602,0,8049352.591688819
1636761600000,"11/13/2021, 12:00:00 AM",firestarter,3.2858311080349205,0,10521374.603638463
1636848000000,"11/14/2021, 12:00:00 AM",firestarter,2.55988334527838,0,7281515.1953092115
1636934400000,"11/15/2021, 12:00:00 AM",firestarter,2.6222085834976405,0,5796156.715359526
1637020800000,"11/16/2021, 12:00:00 AM",firestarter,2.3484274146083552,0,4786177.048081654
1637107200000,"11/17/2021, 12:00:00 AM",firestarter,2.137613413681672,0,4123773.023960239
1637193600000,"11/18/2021, 12:00:00 AM",firestarter,2.546143214103504,32627323.249042194,4593023.390879839
1637280000000,"11/19/2021, 12:00:00 AM",firestarter,2.079966791490744,26333832.14574797,4360081.572012064
1637366400000,"11/20/2021, 12:00:00 AM",firestarter,2.3639014285490596,30128781.77985792,4550557.1861815015
1637452800000,"11/21/2021, 12:00:00 AM",firestarter,2.242093328489093,28860457.314641915,5160474.000679379
1637539200000,"11/22/2021, 12:00:00 AM",firestarter,2.311311827549482,29609814.2737057,4628500.9882219685
1637625600000,"11/23/2021, 12:00:00 AM",firestarter,2.1660752664543788,27849658.10180339,4150750.4837338617
1637712000000,"11/24/2021, 12:00:00 AM",firestarter,2.303585029429988,29631362.07489738,5027411.870115693
1637798400000,"11/25/2021, 12:00:00 AM",firestarter,2.1396168421530235,27709651.86577807,4685606.50554639
1637884800000,"11/26/2021, 12:00:00 AM",firestarter,2.512616090651,32320160.1790735,6393723.343105856
1637971200000,"11/27/2021, 12:00:00 AM",firestarter,2.4826355021308735,31759757.078946743,5952960.841039508
1638057600000,"11/28/2021, 12:00:00 AM",firestarter,2.6528668873690022,34062845.349591374,6708222.367866253
1638144000000,"11/29/2021, 12:00:00 AM",firestarter,2.3959106440432962,31576743.07791614,4805354.362008982
1638230400000,"11/30/2021, 12:00:00 AM",firestarter,2.380793938394568,30439107.205896497,5207085.819597815
1638316800000,"12/1/2021, 12:00:00 AM",firestarter,2.3141533720825365,30580324.214748893,4018469.5450645736
1638403200000,"12/2/2021, 12:00:00 AM",firestarter,2.3559172504397794,30304519.335911695,4830361.014493227
1638489600000,"12/3/2021, 12:00:00 AM",firestarter,2.2499320928210147,28968488.17635277,3592737.9696137253
1638576000000,"12/4/2021, 12:00:00 AM",firestarter,2.004218006659166,25884646.580529828,3755409.777402564
1638662400000,"12/5/2021, 12:00:00 AM",firestarter,1.5672337897397548,20170201.01298463,3837850.8441357478
1638748800000,"12/6/2021, 12:00:00 AM",firestarter,1.4146865033350127,18454731.25411668,3190807.7954020966
1638835200000,"12/7/2021, 12:00:00 AM",firestarter,1.5302277620161122,19683550.767205313,3041742.8716124683
1638921600000,"12/8/2021, 12:00:00 AM",firestarter,1.8496583925701398,23007526.773904715,4197192.302049699
1639008000000,"12/9/2021, 12:00:00 AM",firestarter,1.7686897455989614,22751151.540262807,2968181.6308035776
1639094400000,"12/10/2021, 12:00:00 AM",firestarter,1.508332480671123,19461363.47597807,2731103.9791407273
1639180800000,"12/11/2021, 12:00:00 AM",firestarter,1.423067173668965,18259049.671009656,2669022.902381712
1639267200000,"12/12/2021, 12:00:00 AM",firestarter,1.3408589087276983,17273849.458927125,2705202.7152187508
1639353600000,"12/13/2021, 12:00:00 AM",firestarter,1.5739117482338238,20580738.36928789,3853481.7015489074
1639440000000,"12/14/2021, 12:00:00 AM",firestarter,1.3518683155301727,17393436.961181525,3611331.911995426
1639526400000,"12/15/2021, 12:00:00 AM",firestarter,1.4294497997574547,18354083.968827188,3533352.322538245
