timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631750400000,"9/16/2021, 12:00:00 AM",structure-finance,4.677996628461846,0,29636973.06869344
1631836800000,"9/17/2021, 12:00:00 AM",structure-finance,4.677996628461846,0,29636973.06869344
1631923200000,"9/18/2021, 12:00:00 AM",structure-finance,4.888866892065524,0,26217887.464584854
1632009600000,"9/19/2021, 12:00:00 AM",structure-finance,4.730616906497268,0,9863145.320010168
1632096000000,"9/20/2021, 12:00:00 AM",structure-finance,4.365446920059081,0,2698704.832947485
1632182400000,"9/21/2021, 12:00:00 AM",structure-finance,3.700173973788578,0,1303606.118386694
1632268800000,"9/22/2021, 12:00:00 AM",structure-finance,3.492685685456339,0,7032386.330306288
1632355200000,"9/23/2021, 12:00:00 AM",structure-finance,3.8653549880346105,30727674.709560532,2475003.5546015655
1632441600000,"9/24/2021, 12:00:00 AM",structure-finance,3.7896510714847187,30485659.753627777,2820057.535214648
1632528000000,"9/25/2021, 12:00:00 AM",structure-finance,3.301116041921967,26786971.974689256,3399891.3443707377
1632614400000,"9/26/2021, 12:00:00 AM",structure-finance,3.160542736869978,24981081.855081197,932074.4756868143
1632700800000,"9/27/2021, 12:00:00 AM",structure-finance,2.057112359493493,17320493.228296835,1094282.478008524
1632787200000,"9/28/2021, 12:00:00 AM",structure-finance,1.7310727285986884,14096698.945126273,2322303.692030117
1632873600000,"9/29/2021, 12:00:00 AM",structure-finance,1.3686056176844252,11423154.842915857,4962325.461528996
1632960000000,"9/30/2021, 12:00:00 AM",structure-finance,1.4347452161238132,11505518.471238494,1447214.9352488574
1633046400000,"10/1/2021, 12:00:00 AM",structure-finance,1.7224345205907057,13055025.081884678,2863073.990343441
1633132800000,"10/2/2021, 12:00:00 AM",structure-finance,1.7027669566879866,13615348.293446539,1383397.6289111597
1633219200000,"10/3/2021, 12:00:00 AM",structure-finance,1.572288301011076,12882022.056430183,1158731.988566232
1633305600000,"10/4/2021, 12:00:00 AM",structure-finance,1.494689965127608,11911404.436497772,899676.0977465285
1633392000000,"10/5/2021, 12:00:00 AM",structure-finance,1.2239966443405672,9946402.854114594,1102770.3457974426
1633478400000,"10/6/2021, 12:00:00 AM",structure-finance,1.163617997528734,9302479.254390094,2926559.873602618
1633564800000,"10/7/2021, 12:00:00 AM",structure-finance,1.0303542926168736,8242979.620890251,1877396.6503673645
1633651200000,"10/8/2021, 12:00:00 AM",structure-finance,1.207004093197854,9555471.952193588,5315474.784319745
1633737600000,"10/9/2021, 12:00:00 AM",structure-finance,1.1177816488333219,8993509.438232861,2102780.215229296
1633824000000,"10/10/2021, 12:00:00 AM",structure-finance,1.0627362645767655,8494793.922735555,1159391.0374229045
1633910400000,"10/11/2021, 12:00:00 AM",structure-finance,0.9762517763986132,7810151.862689378,1473613.2672825372
1633996800000,"10/12/2021, 12:00:00 AM",structure-finance,0.9761927937390644,7845564.8006646,1301816.3617486209
1634083200000,"10/13/2021, 12:00:00 AM",structure-finance,0.881655612521773,7038261.886668847,979851.5197040769
1634169600000,"10/14/2021, 12:00:00 AM",structure-finance,0.8462758701088177,6871985.54855403,985758.3603923374
1634256000000,"10/15/2021, 12:00:00 AM",structure-finance,0.8813173972639491,6964946.792904535,1827543.7585088797
1634342400000,"10/16/2021, 12:00:00 AM",structure-finance,0.9270894282859476,7425154.508264486,1496293.9171345322
1634428800000,"10/17/2021, 12:00:00 AM",structure-finance,1.1857161162764294,9486766.07022068,5730992.425676691
1634515200000,"10/18/2021, 12:00:00 AM",structure-finance,1.011874058675867,8056266.883374699,1870267.1914606155
1634601600000,"10/19/2021, 12:00:00 AM",structure-finance,0.9429457690502336,7593253.519887401,1476972.494921664
1634688000000,"10/20/2021, 12:00:00 AM",structure-finance,1.103539088216235,8802635.820458664,2512357.7196443193
1634774400000,"10/21/2021, 12:00:00 AM",structure-finance,1.0786979147846902,8616275.801686862,9593837.206440425
1634860800000,"10/22/2021, 12:00:00 AM",structure-finance,1.1363175153072795,9115962.87072389,3111207.0370887406
1634947200000,"10/23/2021, 12:00:00 AM",structure-finance,1.0962233802203396,8735824.440703457,1238317.3326010036
1635033600000,"10/24/2021, 12:00:00 AM",structure-finance,1.0711965827864063,8612235.650154632,1215483.354487137
1635120000000,"10/25/2021, 12:00:00 AM",structure-finance,1.0102589991313733,8082214.439569862,774980.9315312019
1635206400000,"10/26/2021, 12:00:00 AM",structure-finance,1.040255493519445,8322190.6241801465,524515.0651229899
1635292800000,"10/27/2021, 12:00:00 AM",structure-finance,1.0374492544286253,8286964.468470623,873107.9457666486
1635379200000,"10/28/2021, 12:00:00 AM",structure-finance,0.8291988074766982,6609250.352213849,1103437.4532980486
1635465600000,"10/29/2021, 12:00:00 AM",structure-finance,0.8822975132743511,7101820.815618238,1341377.0908465078
1635552000000,"10/30/2021, 12:00:00 AM",structure-finance,0.9178072245371438,7305116.892030777,906778.0149277109
1635638400000,"10/31/2021, 12:00:00 AM",structure-finance,0.9438858539951899,7551219.919866933,1170825.3408162703
1635724800000,"11/1/2021, 12:00:00 AM",structure-finance,1.0086442485338447,8061099.307971858,2357207.322799284
1635811200000,"11/2/2021, 12:00:00 AM",structure-finance,1.1064805239569355,8768819.137067275,2406871.205977175
1635897600000,"11/3/2021, 12:00:00 AM",structure-finance,2.060993075841048,16781668.464063816,26429538.561487854
1635984000000,"11/4/2021, 12:00:00 AM",structure-finance,1.5775253536658442,12620425.26040162,17119684.41578414
1636070400000,"11/5/2021, 12:00:00 AM",structure-finance,1.3051977694525998,9326292.459562557,5108269.681081996
1636156800000,"11/6/2021, 12:00:00 AM",structure-finance,1.333311191525065,10697117.097512443,4487132.289232287
1636243200000,"11/7/2021, 12:00:00 AM",structure-finance,1.23415436615866,9932634.49591411,2020908.4202378052
1636329600000,"11/8/2021, 12:00:00 AM",structure-finance,1.2699860714373024,10338070.432723805,1850944.335532788
1636416000000,"11/9/2021, 12:00:00 AM",structure-finance,1.2221817183358274,9945438.156963587,1143144.431988177
1636502400000,"11/10/2021, 12:00:00 AM",structure-finance,1.181178156955594,9569288.797144368,737391.3533360143
1636588800000,"11/11/2021, 12:00:00 AM",structure-finance,1.1357896761851622,9197969.270093063,944091.2397754458
1636675200000,"11/12/2021, 12:00:00 AM",structure-finance,1.0854204041303166,8834269.101578325,889600.6947347614
1636761600000,"11/13/2021, 12:00:00 AM",structure-finance,1.2913918911147428,10510677.1885726,5377705.075721339
1636848000000,"11/14/2021, 12:00:00 AM",structure-finance,1.2275530518604216,9972601.238800509,3909057.165722068
1636934400000,"11/15/2021, 12:00:00 AM",structure-finance,1.1527909583447788,9382600.055361992,1505902.2927481504
1637020800000,"11/16/2021, 12:00:00 AM",structure-finance,1.1156421218240569,9080244.5649126,853003.1957984088
1637107200000,"11/17/2021, 12:00:00 AM",structure-finance,1.074173314738662,8861275.236080017,711979.8431503939
1637193600000,"11/18/2021, 12:00:00 AM",structure-finance,1.123972618200179,9256898.14957355,1456126.8169527056
1637280000000,"11/19/2021, 12:00:00 AM",structure-finance,1.0192182991615768,8448383.436526187,914042.9868011877
1637366400000,"11/20/2021, 12:00:00 AM",structure-finance,1.0209409156120608,8508180.440460574,551618.7515985128
1637452800000,"11/21/2021, 12:00:00 AM",structure-finance,1.0497727845403806,8719415.241252124,646963.5873177998
1637539200000,"11/22/2021, 12:00:00 AM",structure-finance,1.0649121759809177,8815256.479304863,1301961.0568373865
1637625600000,"11/23/2021, 12:00:00 AM",structure-finance,1.0335129068852125,8598468.92181336,879490.6106217352
1637712000000,"11/24/2021, 12:00:00 AM",structure-finance,1.047207457966095,8729648.414389502,605226.7039831344
1637798400000,"11/25/2021, 12:00:00 AM",structure-finance,0.9430279283816796,7948098.907123252,490598.15118484385
1637884800000,"11/26/2021, 12:00:00 AM",structure-finance,0.9405144965313917,7834321.6635886235,498222.38341755484
1637971200000,"11/27/2021, 12:00:00 AM",structure-finance,0.885843499925667,7330735.068505427,1102566.7309074267
1638057600000,"11/28/2021, 12:00:00 AM",structure-finance,0.8966634398202257,7402079.222810033,395230.7295372372
1638144000000,"11/29/2021, 12:00:00 AM",structure-finance,0.8861677498920396,7236959.452763783,497966.2950941227
1638230400000,"11/30/2021, 12:00:00 AM",structure-finance,0.8848068091397436,7337359.349258379,297015.49982183357
1638316800000,"12/1/2021, 12:00:00 AM",structure-finance,0.9124761532124691,7657206.472596628,845459.247303055
1638403200000,"12/2/2021, 12:00:00 AM",structure-finance,0.8696165457347051,7198615.117943713,545309.1585093328
1638489600000,"12/3/2021, 12:00:00 AM",structure-finance,0.7050498888868268,5752223.877846787,707859.9137555867
1638576000000,"12/4/2021, 12:00:00 AM",structure-finance,0.660788988531834,5517746.96563163,615666.0828576754
1638662400000,"12/5/2021, 12:00:00 AM",structure-finance,0.5169789685877475,4269196.417912468,627607.9273021098
1638748800000,"12/6/2021, 12:00:00 AM",structure-finance,0.4837043033633599,4042149.23124566,446731.71926649445
1638835200000,"12/7/2021, 12:00:00 AM",structure-finance,0.3836949567331902,3173738.5131380996,364083.6109297362
1638921600000,"12/8/2021, 12:00:00 AM",structure-finance,0.6485671832965896,5267592.396129825,2724626.9379849704
1639008000000,"12/9/2021, 12:00:00 AM",structure-finance,0.41767794806284747,3475800.138543351,1471600.117733508
1639094400000,"12/10/2021, 12:00:00 AM",structure-finance,0.35644385331809986,2924538.864880169,416185.6175682638
1639180800000,"12/11/2021, 12:00:00 AM",structure-finance,0.3335780089688228,2777357.718250212,275856.66737171984
