timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",steem,0.17609775405092878,65619497.272880785,3337866.0338115315
1608336000000,"12/19/2020, 12:00:00 AM",steem,0.18375016382012574,69188316.49990156,12148585.0546292
1608422400000,"12/20/2020, 12:00:00 AM",steem,0.19191413060454296,71766472.11859015,7457084.903872718
1608508800000,"12/21/2020, 12:00:00 AM",steem,0.18320646179033762,68755943.2259801,3488167.1015439676
1608595200000,"12/22/2020, 12:00:00 AM",steem,0.17324295892386155,64792120.75035913,3463909.2306608506
1608681600000,"12/23/2020, 12:00:00 AM",steem,0.1701117778844782,63872024.799183,2760741.095955578
1608768000000,"12/24/2020, 12:00:00 AM",steem,0.15027683369191736,56654558.601383306,3292842.763205228
1608854400000,"12/25/2020, 12:00:00 AM",steem,0.16152795414061988,60587473.14380991,2508612.150156159
1608940800000,"12/26/2020, 12:00:00 AM",steem,0.1587718325417809,59417080.02034738,1994074.1703412244
1609027200000,"12/27/2020, 12:00:00 AM",steem,0.16157536787875004,60610992.83516201,1954755.0324132035
1609113600000,"12/28/2020, 12:00:00 AM",steem,0.15913790643073944,59894536.841670915,3373212.1926283264
1609200000000,"12/29/2020, 12:00:00 AM",steem,0.16219365667776567,60589532.3630291,2316988.9443028434
1609286400000,"12/30/2020, 12:00:00 AM",steem,0.16201172622820104,60674913.48919315,2620074.5806453438
1609372800000,"12/31/2020, 12:00:00 AM",steem,0.15773763699348162,59083579.70674078,1792858.3283358298
1609459200000,"1/1/2021, 12:00:00 AM",steem,0.15659284834279408,58560253.9955025,1782064.6446702364
1609545600000,"1/2/2021, 12:00:00 AM",steem,0.16237912407844476,60846029.74794013,2876024.9592929245
1609632000000,"1/3/2021, 12:00:00 AM",steem,0.1655506362407149,62375462.05969662,6014919.166165437
1609718400000,"1/4/2021, 12:00:00 AM",steem,0.16581620730707913,62252971.34702724,4812585.153916477
1609804800000,"1/5/2021, 12:00:00 AM",steem,0.1633108297478495,60950368.1166223,6141756.105348484
1609891200000,"1/6/2021, 12:00:00 AM",steem,0.16897333619792929,63199036.731753126,4373776.341268361
1609977600000,"1/7/2021, 12:00:00 AM",steem,0.18726066602087107,71023461.64054024,8240147.662278615
1610064000000,"1/8/2021, 12:00:00 AM",steem,0.18792358849835117,70133928.7349181,10103449.653788652
1610150400000,"1/9/2021, 12:00:00 AM",steem,0.19167819280879883,71492119.06364876,7348087.582100427
1610236800000,"1/10/2021, 12:00:00 AM",steem,0.2057730232721334,77225150.27038254,8859835.652009923
1610323200000,"1/11/2021, 12:00:00 AM",steem,0.20665981354712018,77563153.99258938,30175570.704236772
1610409600000,"1/12/2021, 12:00:00 AM",steem,0.1770766892141408,66415204.769725,9830798.691933947
1610496000000,"1/13/2021, 12:00:00 AM",steem,0.17393003498792262,64906812.02460112,4564765.6839969205
1610582400000,"1/14/2021, 12:00:00 AM",steem,0.1829877156925746,68528531.81067386,3464163.2331942962
1610668800000,"1/15/2021, 12:00:00 AM",steem,0.18299342904135205,68606150.53740837,4646051.759506954
1610755200000,"1/16/2021, 12:00:00 AM",steem,0.17842753280030937,66774641.7622322,3678770.1259517954
1610841600000,"1/17/2021, 12:00:00 AM",steem,0.18380139336601645,68780255.1649522,4188328.0948520154
1610928000000,"1/18/2021, 12:00:00 AM",steem,0.19857937482157934,74619146.22909679,19058322.751129877
1611014400000,"1/19/2021, 12:00:00 AM",steem,0.2084718777610929,78691726.24259321,14999946.209911155
1611100800000,"1/20/2021, 12:00:00 AM",steem,0.20261775885088942,76417493.87807474,5619079.285624736
1611187200000,"1/21/2021, 12:00:00 AM",steem,0.20254651299040463,75911368.11759351,6804120.86330856
1611273600000,"1/22/2021, 12:00:00 AM",steem,0.18114849591205395,68112730.75670631,4764339.652294272
1611360000000,"1/23/2021, 12:00:00 AM",steem,0.1836208958558402,68679149.29100513,5414281.667111866
1611446400000,"1/24/2021, 12:00:00 AM",steem,0.1814324353586916,68008098.96856776,3295711.550284466
1611532800000,"1/25/2021, 12:00:00 AM",steem,0.18479457271933675,69519221.30227526,3600434.8355985708
1611619200000,"1/26/2021, 12:00:00 AM",steem,0.18251300651698496,68837830.48692478,3358724.6365497815
1611705600000,"1/27/2021, 12:00:00 AM",steem,0.1822294843079069,68487157.29126851,2800834.944608133
1611792000000,"1/28/2021, 12:00:00 AM",steem,0.17050372995999652,63943348.1174391,3464005.4015906095
1611878400000,"1/29/2021, 12:00:00 AM",steem,0.17864189591163873,67254046.79876843,3418854.5528020496
1611964800000,"1/30/2021, 12:00:00 AM",steem,0.18427763216758367,70106457.28034192,15736122.422529493
1612051200000,"1/31/2021, 12:00:00 AM",steem,0.18864959715888752,71200994.733425,5406223.281208996
1612137600000,"2/1/2021, 12:00:00 AM",steem,0.18324055412968596,69168167.73906705,3885755.1540804678
1612224000000,"2/2/2021, 12:00:00 AM",steem,0.19058784622681507,71081185.94557111,5156890.58791133
1612310400000,"2/3/2021, 12:00:00 AM",steem,0.19691477900320611,74032022.47164406,4119265.3709076657
1612396800000,"2/4/2021, 12:00:00 AM",steem,0.20528111661174747,77190330.84381986,10235014.14326113
1612483200000,"2/5/2021, 12:00:00 AM",steem,0.2011811263630742,75862016.37383111,6974021.87438928
1612569600000,"2/6/2021, 12:00:00 AM",steem,0.26464286546327476,99583535.52696392,11872990.872014442
1612656000000,"2/7/2021, 12:00:00 AM",steem,0.2323239987814404,87126696.0258072,14245638.944068562
1612742400000,"2/8/2021, 12:00:00 AM",steem,0.21878211835078545,82737238.58516131,10795500.876694247
1612828800000,"2/9/2021, 12:00:00 AM",steem,0.23792026674027858,88621283.16098037,12649079.89094028
1612915200000,"2/10/2021, 12:00:00 AM",steem,0.2500642524542379,98619825.4384037,10958569.373390047
1613001600000,"2/11/2021, 12:00:00 AM",steem,0.28388112681040195,107693118.11802365,18690568.724459387
1613088000000,"2/12/2021, 12:00:00 AM",steem,0.3455592336378009,128488190.75657059,13842578.917334761
1613174400000,"2/13/2021, 12:00:00 AM",steem,0.3461617787055694,130445825.80986276,19671607.959867403
