timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636416000000,"11/9/2021, 12:00:00 AM",aquarius,0.005362023327387651,0,535383.4350970684
1636502400000,"11/10/2021, 12:00:00 AM",aquarius,0.005362023327387651,0,535383.4350970684
1636588800000,"11/11/2021, 12:00:00 AM",aquarius,0.004621589430148635,0,2042680.6600725246
1636675200000,"11/12/2021, 12:00:00 AM",aquarius,0.004692108460422937,0,2092088.1351694858
1636761600000,"11/13/2021, 12:00:00 AM",aquarius,0.0046042263159110424,6894337.658434673,2268169.7328242357
1636848000000,"11/14/2021, 12:00:00 AM",aquarius,0.004910661420454924,7397323.932413443,2360016.325610269
1636934400000,"11/15/2021, 12:00:00 AM",aquarius,0.004778322947258875,7702150.668456895,1889231.8678393592
1637020800000,"11/16/2021, 12:00:00 AM",aquarius,0.00477137605951832,7729361.98494911,1596037.1140471138
1637107200000,"11/17/2021, 12:00:00 AM",aquarius,0.0039509517558565825,6809140.767530875,2050195.1881803158
1637193600000,"11/18/2021, 12:00:00 AM",aquarius,0.003896047863805286,6830077.043008955,2025280.1907569019
1637280000000,"11/19/2021, 12:00:00 AM",aquarius,0.003901604854793271,6956985.341151117,2072634.2920699795
1637366400000,"11/20/2021, 12:00:00 AM",aquarius,0.004404986545504876,8096717.128614443,2725442.218973153
1637452800000,"11/21/2021, 12:00:00 AM",aquarius,0.004748112782615843,8765276.225862093,2787723.4203167413
1637539200000,"11/22/2021, 12:00:00 AM",aquarius,0.005872268455471357,10961355.714353858,2651414.4368168777
1637625600000,"11/23/2021, 12:00:00 AM",aquarius,0.00630000841564738,11934333.927594086,637444.2325599688
1637712000000,"11/24/2021, 12:00:00 AM",aquarius,0.007642502273502639,14896486.098598612,3829670.6830767626
1637798400000,"11/25/2021, 12:00:00 AM",aquarius,0.007648179005092978,15145851.605639104,3408249.5975865945
1637884800000,"11/26/2021, 12:00:00 AM",aquarius,0.009969512684530184,20184281.558621444,2879797.039246534
1637971200000,"11/27/2021, 12:00:00 AM",aquarius,0.006582446635937718,13502595.402978584,891343.445091233
1638057600000,"11/28/2021, 12:00:00 AM",aquarius,0.007789695001688349,15876722.37017213,650510.8037085503
1638144000000,"11/29/2021, 12:00:00 AM",aquarius,0.008027504381511813,16398539.643356487,735512.9516115552
1638230400000,"11/30/2021, 12:00:00 AM",aquarius,0.006975458286077396,14240903.704335447,1178110.2204493396
1638316800000,"12/1/2021, 12:00:00 AM",aquarius,0.006838255710378044,14129530.974334354,1109418.8411961168
1638403200000,"12/2/2021, 12:00:00 AM",aquarius,0.006101410418360713,12520381.933251934,1108536.244466653
1638489600000,"12/3/2021, 12:00:00 AM",aquarius,0.006658108015420055,13787733.427603554,942473.2740260337
1638576000000,"12/4/2021, 12:00:00 AM",aquarius,0.007174064575735945,14932267.769902283,1320627.9288807006
1638662400000,"12/5/2021, 12:00:00 AM",aquarius,0.00720026422256826,15014238.463176146,1422547.749864708
1638748800000,"12/6/2021, 12:00:00 AM",aquarius,0.007460834081483684,15620880.102153864,1311123.5138632953
1638835200000,"12/7/2021, 12:00:00 AM",aquarius,0.008307664299796697,17703695.437013637,1724275.5259520763
1638921600000,"12/8/2021, 12:00:00 AM",aquarius,0.00954624196428206,20357849.389954638,1964616.4045252306
1639008000000,"12/9/2021, 12:00:00 AM",aquarius,0.014579983728498759,31251593.363441024,5692266.28661474
1639094400000,"12/10/2021, 12:00:00 AM",aquarius,0.01437009759449122,30050413.735284183,4340631.370487103
1639180800000,"12/11/2021, 12:00:00 AM",aquarius,0.015393507548603302,33834611.54938695,4445231.915875872
1639267200000,"12/12/2021, 12:00:00 AM",aquarius,0.01849486365365328,41832059.220966615,5805328.774383954
1639353600000,"12/13/2021, 12:00:00 AM",aquarius,0.02159329507812631,49545696.47155631,4652177.6993306875
1639440000000,"12/14/2021, 12:00:00 AM",aquarius,0.019544466483669944,44806239.549745455,2563725.6629405827
1639526400000,"12/15/2021, 12:00:00 AM",aquarius,0.019573223537815036,44800630.19500463,2990259.6115941308
