timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614211200000,"2/25/2021, 12:00:00 AM",radicle,11.646011033465797,0,11074552.596523855
1614297600000,"2/26/2021, 12:00:00 AM",radicle,11.646011033465797,0,11074552.596523855
1614384000000,"2/27/2021, 12:00:00 AM",radicle,11.724063744999066,0,16172663.653518181
1614470400000,"2/28/2021, 12:00:00 AM",radicle,15.625533166075432,0,23652027.467578102
1614556800000,"3/1/2021, 12:00:00 AM",radicle,13.411670582012325,0,2796985.874006661
1614643200000,"3/2/2021, 12:00:00 AM",radicle,14.601958940462447,0,5707352.408291452
1614729600000,"3/3/2021, 12:00:00 AM",radicle,12.250086760025365,0,5164544.474650616
1614816000000,"3/4/2021, 12:00:00 AM",radicle,11.853173317931434,0,3462041.654260262
1614902400000,"3/5/2021, 12:00:00 AM",radicle,11.791619940629428,0,2798649.2431602515
1614988800000,"3/6/2021, 12:00:00 AM",radicle,11.560483884690893,0,2573273.633618844
1615075200000,"3/7/2021, 12:00:00 AM",radicle,10.625367203320426,0,2399060.2523016045
1615161600000,"3/8/2021, 12:00:00 AM",radicle,10.269595400168733,50287593.48547048,1661139.3895343097
1615248000000,"3/9/2021, 12:00:00 AM",radicle,9.924544369311581,48541026.06602585,2172501.2569442666
1615334400000,"3/10/2021, 12:00:00 AM",radicle,9.917807816076717,48030568.2504207,1025715.2524828925
1615420800000,"3/11/2021, 12:00:00 AM",radicle,11.304686110678638,55467799.48752322,4611344.239896611
1615507200000,"3/12/2021, 12:00:00 AM",radicle,11.938864397336317,59263362.98143178,3435499.088951009
1615593600000,"3/13/2021, 12:00:00 AM",radicle,15.899213310320118,77545537.42526221,9115639.75814983
1615680000000,"3/14/2021, 12:00:00 AM",radicle,16.72568933059386,82178955.59519793,3831434.8000593586
1615766400000,"3/15/2021, 12:00:00 AM",radicle,18.219269744441636,88955113.2011198,4653060.898921013
1615852800000,"3/16/2021, 12:00:00 AM",radicle,16.17263500976935,79971295.35622166,5849941.508763735
1615939200000,"3/17/2021, 12:00:00 AM",radicle,16.004679072808226,79296715.75244083,3763065.4847172215
1616025600000,"3/18/2021, 12:00:00 AM",radicle,17.08352040182287,85389497.15177087,6092091.608621718
1616112000000,"3/19/2021, 12:00:00 AM",radicle,17.405121167933327,86415394.33653589,3672831.5041784137
1616198400000,"3/20/2021, 12:00:00 AM",radicle,16.462868645629264,81866363.23190372,1983283.499880285
1616284800000,"3/21/2021, 12:00:00 AM",radicle,16.421127951248344,81111556.53220147,1462085.277520062
1616371200000,"3/22/2021, 12:00:00 AM",radicle,14.01391591158605,70674695.66189364,3788992.7201022673
1616457600000,"3/23/2021, 12:00:00 AM",radicle,13.32254185223525,66304589.99687828,2425361.140325846
1616544000000,"3/24/2021, 12:00:00 AM",radicle,12.361636828850722,61308217.20848885,2270472.207420804
1616630400000,"3/25/2021, 12:00:00 AM",radicle,11.943644243183796,59506134.23793731,2876433.445806289
1616716800000,"3/26/2021, 12:00:00 AM",radicle,12.391846324981548,61251254.91206098,2285174.224784117
1616803200000,"3/27/2021, 12:00:00 AM",radicle,13.97597186017488,69080684.24616411,2856733.6369916834
1616889600000,"3/28/2021, 12:00:00 AM",radicle,14.113653424647378,70085308.37137996,1775441.9091896603
1616976000000,"3/29/2021, 12:00:00 AM",radicle,13.757598433495943,67803996.01506968,1243593.2567182004
1617062400000,"3/30/2021, 12:00:00 AM",radicle,13.400105131040725,65047506.11680975,2178190.8605273776
1617148800000,"3/31/2021, 12:00:00 AM",radicle,14.88813546010029,73681291.1367144,1803941.673047514
1617235200000,"4/1/2021, 12:00:00 AM",radicle,14.543173639628732,71373421.66861723,1626615.5287885913
1617321600000,"4/2/2021, 12:00:00 AM",radicle,13.805102104497374,68528708.99544248,1827321.9178296984
1617408000000,"4/3/2021, 12:00:00 AM",radicle,13.50235838437201,66885176.56688127,1347693.4873933974
1617494400000,"4/4/2021, 12:00:00 AM",radicle,12.10220546976156,60129756.60832249,1457593.2937858824
1617580800000,"4/5/2021, 12:00:00 AM",radicle,12.699891000104104,63118536.7793785,1114065.9554210042
1617667200000,"4/6/2021, 12:00:00 AM",radicle,12.991759716007286,64230644.49055118,1409310.0608202664
1617753600000,"4/7/2021, 12:00:00 AM",radicle,14.227393964979468,70631900.98568593,2229479.860715524
1617840000000,"4/8/2021, 12:00:00 AM",radicle,17.99619087527089,84543417.26494776,7062818.179435249
1617926400000,"4/9/2021, 12:00:00 AM",radicle,17.503971356417956,73339795.85782635,9461539.482415056
1618012800000,"4/10/2021, 12:00:00 AM",radicle,17.795008116090436,74575022.28793299,4876271.9510686025
1618099200000,"4/11/2021, 12:00:00 AM",radicle,16.994187583467728,72163406.1226388,1271669.1385872415
1618185600000,"4/12/2021, 12:00:00 AM",radicle,17.5844711126456,73624580.21557729,1278394.6251672837
