timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1627344000000,"7/27/2021, 12:00:00 AM",cryptobulls-token,1.99580329706018e-8,0,38498.22638796799
1627430400000,"7/28/2021, 12:00:00 AM",cryptobulls-token,1.99580329706018e-8,0,38498.22638796799
1627516800000,"7/29/2021, 12:00:00 AM",cryptobulls-token,1.8922066316061897e-8,1901056.490492636,11469.940140009849
1627603200000,"7/30/2021, 12:00:00 AM",cryptobulls-token,1.7165879219776844e-8,1705551.69102455,31102.255346362123
1627689600000,"7/31/2021, 12:00:00 AM",cryptobulls-token,1.492970214138224e-8,1492970.214138224,38133.78084779436
1627776000000,"8/1/2021, 12:00:00 AM",cryptobulls-token,1.3451644609094285e-8,1345164.460909428,34608.5439149853
1627862400000,"8/2/2021, 12:00:00 AM",cryptobulls-token,1.2767872005150759e-8,1291667.680425573,8844.606518501425
1627948800000,"8/3/2021, 12:00:00 AM",cryptobulls-token,1.166000661845498e-8,1166000.661845498,18512.594921801385
1628035200000,"8/4/2021, 12:00:00 AM",cryptobulls-token,1.0674664504952736e-8,1065615.021223411,16626.29627471335
1628121600000,"8/5/2021, 12:00:00 AM",cryptobulls-token,1.066797921769588e-8,1062072.786993198,8945.143686438005
1628208000000,"8/6/2021, 12:00:00 AM",cryptobulls-token,1.0777730371097624e-8,1075754.01781168,2335.0531231587865
1628294400000,"8/7/2021, 12:00:00 AM",cryptobulls-token,1.1018249092550322e-8,1098981.804450852,7297.936635210014
1628380800000,"8/8/2021, 12:00:00 AM",cryptobulls-token,1.1590207163292633e-8,1154103.963381814,8617.805533085513
1628467200000,"8/9/2021, 12:00:00 AM",cryptobulls-token,1.1395139968104325e-8,1142967.841011589,3325.7143646122677
1628553600000,"8/10/2021, 12:00:00 AM",cryptobulls-token,1.1853295681171434e-8,1179984.426579244,741.1356290875041
1628640000000,"8/11/2021, 12:00:00 AM",cryptobulls-token,1.227581733350524e-8,1227581.733350524,6441.04389082827
1628726400000,"8/12/2021, 12:00:00 AM",cryptobulls-token,1.2987563116607907e-8,1289986.217526417,3479.6458473262946
1628812800000,"8/13/2021, 12:00:00 AM",cryptobulls-token,1.2526241041249239e-8,1246476.300235975,6281.056590355132
1628899200000,"8/14/2021, 12:00:00 AM",cryptobulls-token,1.308017075581832e-8,1308614.840209926,2707.4504298916977
1628985600000,"8/15/2021, 12:00:00 AM",cryptobulls-token,1.2886535121421791e-8,1282709.391035112,3204.412602503395
1629072000000,"8/16/2021, 12:00:00 AM",cryptobulls-token,1.261297001323908e-8,1268109.915926988,3985.6212583219562
1629158400000,"8/17/2021, 12:00:00 AM",cryptobulls-token,1.226164271142031e-8,1226164.271142031,9126.706768331527
1629244800000,"8/18/2021, 12:00:00 AM",cryptobulls-token,1.0729433073574066e-8,1072943.307357407,18774.832013668856
1629331200000,"8/19/2021, 12:00:00 AM",cryptobulls-token,1.043888442346349e-8,1041180.145469018,6624.214473736203
1629417600000,"8/20/2021, 12:00:00 AM",cryptobulls-token,1.1114404334784794e-8,1094910.044194434,1710.5244117751224
1629504000000,"8/21/2021, 12:00:00 AM",cryptobulls-token,1.1229774999495739e-8,1118057.704964332,5125.668266722351
1629590400000,"8/22/2021, 12:00:00 AM",cryptobulls-token,1.0959080048365058e-8,1104163.11092237,3600.8551983144557
1629676800000,"8/23/2021, 12:00:00 AM",cryptobulls-token,1.0585315387885701e-8,1058406.650308442,7721.36588560854
1629763200000,"8/24/2021, 12:00:00 AM",cryptobulls-token,1.21499877883772e-8,1219889.640045345,6850.771433506642
1629849600000,"8/25/2021, 12:00:00 AM",cryptobulls-token,1.1742062845013321e-8,1181972.292264016,8659.47871130647
1629936000000,"8/26/2021, 12:00:00 AM",cryptobulls-token,1.158547841045721e-8,1153101.919523594,12926.27280912362
1630022400000,"8/27/2021, 12:00:00 AM",cryptobulls-token,1.1094923444731085e-8,1106363.788501227,6139.700377592493
1630108800000,"8/28/2021, 12:00:00 AM",cryptobulls-token,1.1140504765714956e-8,1113712.966045014,15366.777758200746
1630195200000,"8/29/2021, 12:00:00 AM",cryptobulls-token,1.0676858760396599e-8,1067685.87603966,5054.508770544223
1630281600000,"8/30/2021, 12:00:00 AM",cryptobulls-token,1.0662494250889855e-8,1066425.180210653,2581.2067661874526
1630368000000,"8/31/2021, 12:00:00 AM",cryptobulls-token,9.981782617823998e-9,1030501.566302225,2619.163993219635
1630454400000,"9/1/2021, 12:00:00 AM",cryptobulls-token,9.990574337759724e-9,999057.4337759723,2811.9518333995948
1630540800000,"9/2/2021, 12:00:00 AM",cryptobulls-token,1.0637304333424721e-8,1072513.757565261,3036.334086960853
1630627200000,"9/3/2021, 12:00:00 AM",cryptobulls-token,1.0609969955711972e-8,1060651.667652191,2076.9701929278876
1630713600000,"9/4/2021, 12:00:00 AM",cryptobulls-token,1.0641418915396919e-8,1064141.891539692,1648.3915491671808
1630800000000,"9/5/2021, 12:00:00 AM",cryptobulls-token,1.0900742333298372e-8,1082861.972561697,1623.2920136984408
1630886400000,"9/6/2021, 12:00:00 AM",cryptobulls-token,1.0888801037636756e-8,1088880.103763676,2170.519255264749
1630972800000,"9/7/2021, 12:00:00 AM",cryptobulls-token,1.0996884762201943e-8,1092010.363410197,4321.532670025697
1631059200000,"9/8/2021, 12:00:00 AM",cryptobulls-token,9.307381029580244e-9,930738.1029580244,2684.8852835295575
1631145600000,"9/9/2021, 12:00:00 AM",cryptobulls-token,9.306009435869765e-9,923664.0472347552,1702.1154180437707
1631232000000,"9/10/2021, 12:00:00 AM",cryptobulls-token,9.258518336074107e-9,928371.5005128165,4210.59721134832
