timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",injective-protocol,3.281119740034234,44514405.76322482,29312057.143678624
1608422400000,"12/20/2020, 12:00:00 AM",injective-protocol,3.1345112060288036,42292612.314366825,16997413.850671228
1608508800000,"12/21/2020, 12:00:00 AM",injective-protocol,2.9906540428202386,40394212.14360685,12808114.571320508
1608595200000,"12/22/2020, 12:00:00 AM",injective-protocol,3.399559149114898,45564839.670541875,34044964.24047145
1608681600000,"12/23/2020, 12:00:00 AM",injective-protocol,4.511007203106338,61341919.59765342,70803235.3115247
1608768000000,"12/24/2020, 12:00:00 AM",injective-protocol,3.937365176478388,54611173.7179327,94667328.67483482
1608854400000,"12/25/2020, 12:00:00 AM",injective-protocol,4.58456553019625,61886841.23094661,44830064.1074446
1608940800000,"12/26/2020, 12:00:00 AM",injective-protocol,4.082093140190357,55007234.04231334,19980833.255835958
1609027200000,"12/27/2020, 12:00:00 AM",injective-protocol,4.2502296842835126,57298070.14524328,31273534.269064963
1609113600000,"12/28/2020, 12:00:00 AM",injective-protocol,4.812154138184683,65894827.97172669,32155527.704236113
1609200000000,"12/29/2020, 12:00:00 AM",injective-protocol,4.763201932214314,64375965.24546023,27759173.02964796
1609286400000,"12/30/2020, 12:00:00 AM",injective-protocol,4.368307195480992,58989319.78882893,19914442.524604023
1609372800000,"12/31/2020, 12:00:00 AM",injective-protocol,3.9355505961062556,53209553.36599225,16505055.97032534
1609459200000,"1/1/2021, 12:00:00 AM",injective-protocol,4.068870656938348,54913947.917853855,11605017.682816243
1609545600000,"1/2/2021, 12:00:00 AM",injective-protocol,4.043153321353457,54512437.74018319,8042278.328692173
1609632000000,"1/3/2021, 12:00:00 AM",injective-protocol,3.604448771808462,48446046.914737955,15602006.727610005
1609718400000,"1/4/2021, 12:00:00 AM",injective-protocol,4.492921438244731,61077421.112694696,23947893.015469965
1609804800000,"1/5/2021, 12:00:00 AM",injective-protocol,4.265186579528578,57518187.050168335,18261075.933438513
1609891200000,"1/6/2021, 12:00:00 AM",injective-protocol,4.599511209804369,62092667.65083103,19065981.50317446
1609977600000,"1/7/2021, 12:00:00 AM",injective-protocol,4.642930682650559,62612605.84899172,19280266.929973688
1610064000000,"1/8/2021, 12:00:00 AM",injective-protocol,4.658923031063782,63285500.16674108,20297162.144898597
1610150400000,"1/9/2021, 12:00:00 AM",injective-protocol,4.671645936931184,63044536.03967026,16088552.163711986
1610236800000,"1/10/2021, 12:00:00 AM",injective-protocol,4.7679961214655,64457197.79865059,8983100.928531285
1610323200000,"1/11/2021, 12:00:00 AM",injective-protocol,4.427997389972132,59711581.43616797,10631074.97478946
1610409600000,"1/12/2021, 12:00:00 AM",injective-protocol,4.414946370862457,59106237.68766606,16527340.291919334
1610496000000,"1/13/2021, 12:00:00 AM",injective-protocol,4.926457745306737,67760389.28247792,17303627.47913695
1610582400000,"1/14/2021, 12:00:00 AM",injective-protocol,5.465237104991845,73572581.31214221,51135364.590228215
1610668800000,"1/15/2021, 12:00:00 AM",injective-protocol,6.736495831255293,90664124.89779134,39196338.73102189
1610755200000,"1/16/2021, 12:00:00 AM",injective-protocol,6.391178524147782,87235274.59853193,27875374.99307645
1610841600000,"1/17/2021, 12:00:00 AM",injective-protocol,6.240473296700759,84039080.06202687,17839127.051119067
1610928000000,"1/18/2021, 12:00:00 AM",injective-protocol,6.1413497926083025,82971684.72191812,13837362.24637122
1611014400000,"1/19/2021, 12:00:00 AM",injective-protocol,7.231525979232295,98580366.77688739,26799069.73944422
1611100800000,"1/20/2021, 12:00:00 AM",injective-protocol,8.677598712565493,119018721.92244062,137367730.9050402
1611187200000,"1/21/2021, 12:00:00 AM",injective-protocol,8.53360401297206,115097746.65961629,42576027.19670164
1611273600000,"1/22/2021, 12:00:00 AM",injective-protocol,7.0918144189673225,97387991.35458764,28357091.946625885
1611360000000,"1/23/2021, 12:00:00 AM",injective-protocol,8.83418374404435,118791254.74616134,43683626.32101155
1611446400000,"1/24/2021, 12:00:00 AM",injective-protocol,8.444934431035195,113861267.53016211,23481328.309555702
1611532800000,"1/25/2021, 12:00:00 AM",injective-protocol,8.744844812740666,118145972.77263108,21923281.637117174
1611619200000,"1/26/2021, 12:00:00 AM",injective-protocol,8.492902515228513,115427074.5612339,25802435.80392727
1611705600000,"1/27/2021, 12:00:00 AM",injective-protocol,8.325414478613125,112813069.24730812,27455862.62589836
1611792000000,"1/28/2021, 12:00:00 AM",injective-protocol,7.525914521629921,102144415.21705571,18952873.746127114
1611878400000,"1/29/2021, 12:00:00 AM",injective-protocol,8.279320797308019,115284614.87614258,27600375.031246763
1611964800000,"1/30/2021, 12:00:00 AM",injective-protocol,8.02578407917875,108340358.25013398,30073407.775654737
1612051200000,"1/31/2021, 12:00:00 AM",injective-protocol,9.475792839493963,128384282.62581955,58647281.07358579
1612137600000,"2/1/2021, 12:00:00 AM",injective-protocol,9.5011931733585,125100548.08867571,24733858.21528683
1612224000000,"2/2/2021, 12:00:00 AM",injective-protocol,10.396828405878853,140980787.04783165,46730564.895211704
1612310400000,"2/3/2021, 12:00:00 AM",injective-protocol,11.819874109300462,160095308.34546012,41247664.83714558
1612396800000,"2/4/2021, 12:00:00 AM",injective-protocol,11.321516251278446,152934222.8683359,34332095.84420081
1612483200000,"2/5/2021, 12:00:00 AM",injective-protocol,12.757254788361287,174415038.18881246,48677113.895310946
1612569600000,"2/6/2021, 12:00:00 AM",injective-protocol,12.50033045713653,168558631.72695926,40916776.388181455
1612656000000,"2/7/2021, 12:00:00 AM",injective-protocol,11.24555319787354,151940151.13671264,47532684.564471446
1612742400000,"2/8/2021, 12:00:00 AM",injective-protocol,11.440377766674455,152938028.9567888,30136977.61524416
1612828800000,"2/9/2021, 12:00:00 AM",injective-protocol,13.75035533416623,181719517.2030866,53832299.840913296
1612915200000,"2/10/2021, 12:00:00 AM",injective-protocol,15.771085391380586,213061987.20731184,110520303.46732645
1613001600000,"2/11/2021, 12:00:00 AM",injective-protocol,14.335919815948946,195334246.29531568,59566594.428700306
1613088000000,"2/12/2021, 12:00:00 AM",injective-protocol,15.065927570946974,202563012.7232379,42187972.93545175
1613174400000,"2/13/2021, 12:00:00 AM",injective-protocol,15.337713542651953,207014276.88663885,37730398.44966194
1613260800000,"2/14/2021, 12:00:00 AM",injective-protocol,15.689405423593842,211239136.27350393,40981614.11178174
1613347200000,"2/15/2021, 12:00:00 AM",injective-protocol,14.952790066640814,201560856.7201241,38081571.7732452
1613433600000,"2/16/2021, 12:00:00 AM",injective-protocol,13.246710137042493,179264710.9136573,32419388.89778308
1613520000000,"2/17/2021, 12:00:00 AM",injective-protocol,13.282744923811222,178976732.2438526,22507897.370671205
1613606400000,"2/18/2021, 12:00:00 AM",injective-protocol,14.192982074013283,191610114.16904375,35727221.022558264
1613692800000,"2/19/2021, 12:00:00 AM",injective-protocol,15.893580867250853,214489138.97771618,45974710.505884714
1613779200000,"2/20/2021, 12:00:00 AM",injective-protocol,17.11796883407083,230833721.79042554,65483619.598538116
1613865600000,"2/21/2021, 12:00:00 AM",injective-protocol,14.861089315894302,200660476.9999659,49837413.35504868
1613952000000,"2/22/2021, 12:00:00 AM",injective-protocol,14.371809439853594,194294817.5900208,38672269.85499308
