timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630540800000,"9/2/2021, 12:00:00 AM",star-atlas,0.08253272195577589,0,74289858.17039463
1630627200000,"9/3/2021, 12:00:00 AM",star-atlas,0.08253272195577589,0,74289858.17039463
1630713600000,"9/4/2021, 12:00:00 AM",star-atlas,0.15384217725847077,0,97841358.31353451
1630800000000,"9/5/2021, 12:00:00 AM",star-atlas,0.23391783965599214,507856624.9351629,180151451.54237556
1630886400000,"9/6/2021, 12:00:00 AM",star-atlas,0.2020279838849657,430960396.9869484,107545524.72503798
1630972800000,"9/7/2021, 12:00:00 AM",star-atlas,0.1808348835061604,390544536.30943197,60692380.983737096
1631059200000,"9/8/2021, 12:00:00 AM",star-atlas,0.13946850415290613,303490749.48265916,68923091.86710292
1631145600000,"9/9/2021, 12:00:00 AM",star-atlas,0.1459623001067638,315463817.4874292,58764049.67774162
1631232000000,"9/10/2021, 12:00:00 AM",star-atlas,0.13788825965729085,299038480.0489021,57174533.65716929
1631318400000,"9/11/2021, 12:00:00 AM",star-atlas,0.12468357383328074,269233662.93226814,42583141.24130435
1631404800000,"9/12/2021, 12:00:00 AM",star-atlas,0.14526393302732982,312606616.28847086,52167742.490394145
1631491200000,"9/13/2021, 12:00:00 AM",star-atlas,0.1382722520186642,300145170.05810934,30395587.37755412
1631577600000,"9/14/2021, 12:00:00 AM",star-atlas,0.1273911603759815,275596465.9397924,32143408.251202274
1631664000000,"9/15/2021, 12:00:00 AM",star-atlas,0.12789025959034322,276635245.1168299,14940360.465568766
1631750400000,"9/16/2021, 12:00:00 AM",star-atlas,0.13003452641734858,280455998.25501066,7649264.210460666
1631836800000,"9/17/2021, 12:00:00 AM",star-atlas,0.12621284946827044,272842074.57074374,12800767.648631971
1631923200000,"9/18/2021, 12:00:00 AM",star-atlas,0.10641107665870582,228856580.4522198,36264337.572551176
1632009600000,"9/19/2021, 12:00:00 AM",star-atlas,0.11028401243268318,237571596.91966298,18526727.01647829
1632096000000,"9/20/2021, 12:00:00 AM",star-atlas,0.10291164809962998,222214736.62270448,12211278.257566225
1632182400000,"9/21/2021, 12:00:00 AM",star-atlas,0.0969474778695247,208746947.17023262,28221064.851158008
1632268800000,"9/22/2021, 12:00:00 AM",star-atlas,0.08230281371247461,177178837.4261672,28874462.438105937
1632355200000,"9/23/2021, 12:00:00 AM",star-atlas,0.08774100484729054,189718997.62335736,25505504.488361027
1632441600000,"9/24/2021, 12:00:00 AM",star-atlas,0.09416355110093688,202981979.90012738,18893862.67628788
1632528000000,"9/25/2021, 12:00:00 AM",star-atlas,0.0853159206237639,183898858.17617634,20517189.341806777
1632614400000,"9/26/2021, 12:00:00 AM",star-atlas,0.08522692739197917,184159642.25231296,6817033.730571513
1632700800000,"9/27/2021, 12:00:00 AM",star-atlas,0.08115520292729811,175904406.62958306,10071276.427760253
1632787200000,"9/28/2021, 12:00:00 AM",star-atlas,0.08092666890613526,174638532.10094804,12567442.804898461
1632873600000,"9/29/2021, 12:00:00 AM",star-atlas,0.0754872665909204,162842652.89648128,8379119.889647393
1632960000000,"9/30/2021, 12:00:00 AM",star-atlas,0.07403239954831675,159825319.05787444,8967838.727676785
1633046400000,"10/1/2021, 12:00:00 AM",star-atlas,0.07903853372836,171033314.3061833,14198681.051188039
1633132800000,"10/2/2021, 12:00:00 AM",star-atlas,0.09708642677011611,210160360.0064515,33474386.326243713
1633219200000,"10/3/2021, 12:00:00 AM",star-atlas,0.11254276199123686,242744518.2765085,87769983.01589493
1633305600000,"10/4/2021, 12:00:00 AM",star-atlas,0.12227915097109786,264122966.09757146,38503992.26591928
1633392000000,"10/5/2021, 12:00:00 AM",star-atlas,0.1255987589668874,271348309.02312016,84263225.36572133
1633478400000,"10/6/2021, 12:00:00 AM",star-atlas,0.12583732280068105,271918188.680327,52519995.043769546
1633564800000,"10/7/2021, 12:00:00 AM",star-atlas,0.11183566235391111,241697435.1554985,46142708.87992945
1633651200000,"10/8/2021, 12:00:00 AM",star-atlas,0.10566919582394561,228152128.65622228,26139125.97066863
1633737600000,"10/9/2021, 12:00:00 AM",star-atlas,0.10914331425670544,236016694.31333855,19388907.481650982
1633824000000,"10/10/2021, 12:00:00 AM",star-atlas,0.10327202591943792,223228456.77637312,12271977.628723279
1633910400000,"10/11/2021, 12:00:00 AM",star-atlas,0.09597922313416786,207672161.60108683,13356456.210823692
1633996800000,"10/12/2021, 12:00:00 AM",star-atlas,0.09134281817270745,197095095.15649232,17403009.40044613
1634083200000,"10/13/2021, 12:00:00 AM",star-atlas,0.09228932312823294,199414954.12311965,18025064.488864884
1634169600000,"10/14/2021, 12:00:00 AM",star-atlas,0.09127516343410283,197155903.50575778,16800849.514426064
1634256000000,"10/15/2021, 12:00:00 AM",star-atlas,0.09424685692942024,203581047.85880885,21892384.699069336
1634342400000,"10/16/2021, 12:00:00 AM",star-atlas,0.0968236679631425,209139122.8003878,19378297.274091415
1634428800000,"10/17/2021, 12:00:00 AM",star-atlas,0.0934651313626498,202371727.62866262,15557063.095698169
1634515200000,"10/18/2021, 12:00:00 AM",star-atlas,0.09244045899840311,200014968.33733043,10999317.34877668
1634601600000,"10/19/2021, 12:00:00 AM",star-atlas,0.09057193602879472,195402206.0086152,9504824.872464254
1634688000000,"10/20/2021, 12:00:00 AM",star-atlas,0.0901269383729891,194680116.36604127,9814599.20567136
1634774400000,"10/21/2021, 12:00:00 AM",star-atlas,0.09917414304120742,213475964.04145682,19698302.432947412
1634860800000,"10/22/2021, 12:00:00 AM",star-atlas,0.09089596841839172,196187235.73055333,37863833.796452716
