timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ethverse,0.1375376987537559,1682168.7458820567,115263.89303566756
1609545600000,"1/2/2021, 12:00:00 AM",ethverse,0.13474939191335322,1655729.7661633857,33099.26540748041
1609632000000,"1/3/2021, 12:00:00 AM",ethverse,0.12887435148440335,1576708.239619048,88554.07868730616
1609718400000,"1/4/2021, 12:00:00 AM",ethverse,0.16877500861685682,2089731.5744436649,54762.043873744085
1609804800000,"1/5/2021, 12:00:00 AM",ethverse,0.16263026137701314,1991671.8042484575,75798.63146685659
1609891200000,"1/6/2021, 12:00:00 AM",ethverse,0.14519160652205468,1784759.6924423922,59764.50752825924
1609977600000,"1/7/2021, 12:00:00 AM",ethverse,0.14519012327506667,1768504.8001631375,69333.03383189603
1610064000000,"1/8/2021, 12:00:00 AM",ethverse,0.14598319483280545,1786721.8383080626,57224.968585547445
1610150400000,"1/9/2021, 12:00:00 AM",ethverse,0.1256167525298156,1541384.1825286923,86303.35046403726
1610236800000,"1/10/2021, 12:00:00 AM",ethverse,0.13660921566478634,1689468.8751714015,34002.20948284491
1610323200000,"1/11/2021, 12:00:00 AM",ethverse,0.14518402590766108,1803225.649581031,65346.467667924364
1610409600000,"1/12/2021, 12:00:00 AM",ethverse,0.10682947061765155,1313052.1047770332,138610.77006709087
1610496000000,"1/13/2021, 12:00:00 AM",ethverse,0.11656395917158535,1426931.367409693,38496.09605736215
1610582400000,"1/14/2021, 12:00:00 AM",ethverse,0.12527600254676494,1534814.607021466,37962.86392046071
1610668800000,"1/15/2021, 12:00:00 AM",ethverse,0.13420993768653425,1638939.640105542,55767.5007730307
1610755200000,"1/16/2021, 12:00:00 AM",ethverse,0.10269474560557659,1264336.9834608873,60161.949145997474
1610841600000,"1/17/2021, 12:00:00 AM",ethverse,0.10586333038897748,1303431.4556388743,59938.570599394465
1610928000000,"1/18/2021, 12:00:00 AM",ethverse,0.09571459626601159,1188716.52172811,78312.31744194575
1611014400000,"1/19/2021, 12:00:00 AM",ethverse,0.08993227980274317,1104202.9911313057,60276.34369495281
1611100800000,"1/20/2021, 12:00:00 AM",ethverse,0.09901760415408808,1211778.0009396437,73670.4720009408
1611187200000,"1/21/2021, 12:00:00 AM",ethverse,0.10582257433402897,1296294.474218141,68111.74638900426
1611273600000,"1/22/2021, 12:00:00 AM",ethverse,0.08770085761116415,1094419.0373179968,57828.26428336124
1611360000000,"1/23/2021, 12:00:00 AM",ethverse,0.09010284243998673,1103686.251007632,59818.98730574023
1611446400000,"1/24/2021, 12:00:00 AM",ethverse,0.0792533389271155,974409.1159046433,44485.80132308357
1611532800000,"1/25/2021, 12:00:00 AM",ethverse,0.09409459685071174,1146400.8471218073,55648.826240677394
1611619200000,"1/26/2021, 12:00:00 AM",ethverse,0.0810294626972347,1003591.0957230256,67974.80583506623
1611705600000,"1/27/2021, 12:00:00 AM",ethverse,0.07571163234486526,931792.8838315319,70848.84661084155
1611792000000,"1/28/2021, 12:00:00 AM",ethverse,0.07316600299280682,891703.4817184743,67827.53538493079
1611878400000,"1/29/2021, 12:00:00 AM",ethverse,0.07218431549626277,889352.228918637,83192.8863561751
1611964800000,"1/30/2021, 12:00:00 AM",ethverse,0.07806224356284526,963435.7296377277,145159.92857679934
1612051200000,"1/31/2021, 12:00:00 AM",ethverse,0.07941307673611367,977355.1448313708,31477.368213624177
1612137600000,"2/1/2021, 12:00:00 AM",ethverse,0.07466506928389145,917051.5516351282,40732.197802884206
1612224000000,"2/2/2021, 12:00:00 AM",ethverse,0.07731760525166403,945799.0704854525,65877.26706398168
1612310400000,"2/3/2021, 12:00:00 AM",ethverse,0.08592264762994672,1055537.5031699087,57410.14749233782
1612396800000,"2/4/2021, 12:00:00 AM",ethverse,0.09417660674639719,1149866.0748664245,38148.48114113003
1612483200000,"2/5/2021, 12:00:00 AM",ethverse,0.09030837445644088,1121917.4495433061,42153.828755634364
1612569600000,"2/6/2021, 12:00:00 AM",ethverse,0.12021442925627786,1483992.9248943774,40700.13835942498
1612656000000,"2/7/2021, 12:00:00 AM",ethverse,0.10139578378491965,1242005.3066598515,69035.52319548794
1612742400000,"2/8/2021, 12:00:00 AM",ethverse,0.10323276224671414,1271279.380606906,46691.73446331115
1612828800000,"2/9/2021, 12:00:00 AM",ethverse,0.09826165520299728,1207503.2158843477,101200.0483164406
1612915200000,"2/10/2021, 12:00:00 AM",ethverse,0.09920191526558668,1224195.856717709,59056.52406730212
1613001600000,"2/11/2021, 12:00:00 AM",ethverse,0.09504108596013,1168287.2268640844,58424.790274074665
1613088000000,"2/12/2021, 12:00:00 AM",ethverse,0.09439770129337485,1159530.7017486459,141344.84133761766
1613174400000,"2/13/2021, 12:00:00 AM",ethverse,0.12329616539224021,1513154.6963455249,111058.7190183946
1613260800000,"2/14/2021, 12:00:00 AM",ethverse,0.15200290472622802,1871440.8823011818,49444.270682045266
1613347200000,"2/15/2021, 12:00:00 AM",ethverse,0.19738323154382903,2451584.332646629,1082608.009625928
1613433600000,"2/16/2021, 12:00:00 AM",ethverse,0.21915218872982237,2703708.20062932,267527.5466191748
1613520000000,"2/17/2021, 12:00:00 AM",ethverse,0.2647491794484579,3252768.189630276,299298.0713614212
1613606400000,"2/18/2021, 12:00:00 AM",ethverse,0.23426743004346784,2870256.6256536595,126729.39938500567
1613692800000,"2/19/2021, 12:00:00 AM",ethverse,0.23986090422302708,2947564.575841925,112601.3271451615
1613779200000,"2/20/2021, 12:00:00 AM",ethverse,0.22997283765957072,2824814.738179581,120098.18866176336
1613865600000,"2/21/2021, 12:00:00 AM",ethverse,0.22403738517145463,2734407.747115634,91273.76126619324
1613952000000,"2/22/2021, 12:00:00 AM",ethverse,0.21474538016663605,2636242.5707727307,76169.01956936272
1614038400000,"2/23/2021, 12:00:00 AM",ethverse,0.1770874606052785,2168828.6262552794,109408.90647411392
1614124800000,"2/24/2021, 12:00:00 AM",ethverse,0.16820373807651312,2066958.4708254612,102544.33155116475
