timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cream-2,58.96812667787739,28258997.263386555,1596026.7713696458
1609545600000,"1/2/2021, 12:00:00 AM",cream-2,66.93211792251074,32392290.85262035,1762309.9991948816
1609632000000,"1/3/2021, 12:00:00 AM",cream-2,66.43243987602207,31855622.838097803,1749604.5766662504
1609718400000,"1/4/2021, 12:00:00 AM",cream-2,63.6350909355963,30894911.67539308,1961855.152088209
1609804800000,"1/5/2021, 12:00:00 AM",cream-2,62.96707342157594,30255598.002448313,1154729.1736578902
1609891200000,"1/6/2021, 12:00:00 AM",cream-2,60.00762707529087,28797202.337555308,2381200.631548771
1609977600000,"1/7/2021, 12:00:00 AM",cream-2,64.04570651569209,30116775.0027876,1717649.6076863136
1610064000000,"1/8/2021, 12:00:00 AM",cream-2,83.31465680802086,39790019.67261979,8700207.921792194
1610150400000,"1/9/2021, 12:00:00 AM",cream-2,79.65402556086028,38030444.981740855,4775177.189619217
1610236800000,"1/10/2021, 12:00:00 AM",cream-2,88.84168351593273,42817577.649726845,3212074.688675057
1610323200000,"1/11/2021, 12:00:00 AM",cream-2,93.62625428139641,44835904.49334357,3242460.970574493
1610409600000,"1/12/2021, 12:00:00 AM",cream-2,74.86400444991612,35893958.16266081,2894993.7409472098
1610496000000,"1/13/2021, 12:00:00 AM",cream-2,69.3868024475412,33685180.34556316,1649718.1308566497
1610582400000,"1/14/2021, 12:00:00 AM",cream-2,97.60585713467228,48060624.339470915,4988014.058581441
1610668800000,"1/15/2021, 12:00:00 AM",cream-2,115.75598354864394,57704672.415834635,18541117.524216782
1610755200000,"1/16/2021, 12:00:00 AM",cream-2,122.71340770852555,60988017.229770854,10465658.971821824
1610841600000,"1/17/2021, 12:00:00 AM",cream-2,136.62719027347597,67386117.27096052,13894285.697342183
1610928000000,"1/18/2021, 12:00:00 AM",cream-2,191.02733960856858,95548859.21633033,16235815.47583159
1611014400000,"1/19/2021, 12:00:00 AM",cream-2,189.4758049565302,93122680.49309202,11284462.458537582
1611100800000,"1/20/2021, 12:00:00 AM",cream-2,149.72918222479873,75779005.18686016,8527740.876666842
1611187200000,"1/21/2021, 12:00:00 AM",cream-2,175.36239902799107,86356612.91212033,9223803.973927666
1611273600000,"1/22/2021, 12:00:00 AM",cream-2,133.91132012147202,66473408.63291825,6216793.608349134
1611360000000,"1/23/2021, 12:00:00 AM",cream-2,157.54545803856146,78075486.23964514,7833058.110409544
1611446400000,"1/24/2021, 12:00:00 AM",cream-2,175.60456880405206,86780636.40897599,6052705.382982727
