timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",nix-bridge-token,10.63640494716939,0,11583.550386807077
1609545600000,"1/2/2021, 12:00:00 AM",nix-bridge-token,10.63640494716939,0,11583.550386807077
1609632000000,"1/3/2021, 12:00:00 AM",nix-bridge-token,11.31667071959038,0,67.22102407436685
1609718400000,"1/4/2021, 12:00:00 AM",nix-bridge-token,13.894111253658993,0,853.2422538355213
1609804800000,"1/5/2021, 12:00:00 AM",nix-bridge-token,13.972429111874499,0,9244.673285807485
1609891200000,"1/6/2021, 12:00:00 AM",nix-bridge-token,13.852910368207482,0,2034.1170291544083
1609977600000,"1/7/2021, 12:00:00 AM",nix-bridge-token,16.159483354839562,0,1033.2755751233337
1610064000000,"1/8/2021, 12:00:00 AM",nix-bridge-token,15.193857411043089,0,15360.916742556192
1610150400000,"1/9/2021, 12:00:00 AM",nix-bridge-token,14.912246438320425,0,292.309854683957
1610236800000,"1/10/2021, 12:00:00 AM",nix-bridge-token,15.64180972793798,0,22367.48627436666
1610323200000,"1/11/2021, 12:00:00 AM",nix-bridge-token,15.02081035751259,0,1162.06985955492
1610409600000,"1/12/2021, 12:00:00 AM",nix-bridge-token,11.90457139439459,0,493.9216161590005
1610496000000,"1/13/2021, 12:00:00 AM",nix-bridge-token,12.546842578536273,0,202.46839868983983
1610582400000,"1/14/2021, 12:00:00 AM",nix-bridge-token,12.546842578536273,0,202.46839868983983
1610668800000,"1/15/2021, 12:00:00 AM",nix-bridge-token,14.306992447859104,0,1080.219051227543
1610755200000,"1/16/2021, 12:00:00 AM",nix-bridge-token,14.888088071546406,0,147.39207190830942
1610841600000,"1/17/2021, 12:00:00 AM",nix-bridge-token,14.821266604146738,0,194.0275727063097
1610928000000,"1/18/2021, 12:00:00 AM",nix-bridge-token,14.60557177656809,0,2207.803279936168
1611014400000,"1/19/2021, 12:00:00 AM",nix-bridge-token,14.614582288314507,0,144.6843646543136
1611100800000,"1/20/2021, 12:00:00 AM",nix-bridge-token,16.355467973297454,0,1093.4699158447038
1611187200000,"1/21/2021, 12:00:00 AM",nix-bridge-token,16.056737132804912,0,243.7211332797053
1611273600000,"1/22/2021, 12:00:00 AM",nix-bridge-token,14.201593330709931,0,2437.4849422169127
1611360000000,"1/23/2021, 12:00:00 AM",nix-bridge-token,14.343623437888894,0,2523.7146248827507
1611446400000,"1/24/2021, 12:00:00 AM",nix-bridge-token,14.089211483534525,0,2519.4353300887688
1611532800000,"1/25/2021, 12:00:00 AM",nix-bridge-token,16.07442396167595,0,14177.891323554615
1611619200000,"1/26/2021, 12:00:00 AM",nix-bridge-token,15.26343486880494,0,2041.667963838062
1611705600000,"1/27/2021, 12:00:00 AM",nix-bridge-token,15.656167745403309,0,3500.03499233532
1611792000000,"1/28/2021, 12:00:00 AM",nix-bridge-token,15.126711629358649,533246.7208660993,2639.4393278706348
1611878400000,"1/29/2021, 12:00:00 AM",nix-bridge-token,16.070773377340196,570135.816032097,3556.1360128759884
1611964800000,"1/30/2021, 12:00:00 AM",nix-bridge-token,17.171553124639914,613798.2453854984,85944.11372664101
1612051200000,"1/31/2021, 12:00:00 AM",nix-bridge-token,17.151920356967054,603836.9425499946,37398.664049298655
1612137600000,"2/1/2021, 12:00:00 AM",nix-bridge-token,35.13273770780718,1169280.4722500138,527699.4997271905
1612224000000,"2/2/2021, 12:00:00 AM",nix-bridge-token,81.51919316689688,2786169.302646843,1575156.1512007383
1612310400000,"2/3/2021, 12:00:00 AM",nix-bridge-token,195.6457407783011,6200486.3696612455,3008319.616480776
1612396800000,"2/4/2021, 12:00:00 AM",nix-bridge-token,223.91446206245803,7867037.579837847,2274317.1480793566
1612483200000,"2/5/2021, 12:00:00 AM",nix-bridge-token,178.93659778100454,6286779.898829546,890033.9791914901
1612569600000,"2/6/2021, 12:00:00 AM",nix-bridge-token,172.087092446834,5657303.733960579,1636404.4688066922
1612656000000,"2/7/2021, 12:00:00 AM",nix-bridge-token,163.53615060267956,5732216.16229768,1243294.0392723514
1612742400000,"2/8/2021, 12:00:00 AM",nix-bridge-token,152.71659752247285,5313695.828422762,334376.02312024665
1612828800000,"2/9/2021, 12:00:00 AM",nix-bridge-token,181.0637030386409,6326729.106876675,390962.3074527857
1612915200000,"2/10/2021, 12:00:00 AM",nix-bridge-token,132.00281308544942,4595468.899982437,626154.544515632
1613001600000,"2/11/2021, 12:00:00 AM",nix-bridge-token,110.17934843939128,3883694.0177134913,575429.469049617
1613088000000,"2/12/2021, 12:00:00 AM",nix-bridge-token,81.76689404813078,2869949.8020501398,326231.64176134707
1613174400000,"2/13/2021, 12:00:00 AM",nix-bridge-token,130.10407331299916,4550031.795545651,541870.2812499303
1613260800000,"2/14/2021, 12:00:00 AM",nix-bridge-token,106.58083933449613,3746239.6358743836,174229.91421822255
1613347200000,"2/15/2021, 12:00:00 AM",nix-bridge-token,135.28008639811407,4700681.4929967625,552978.9825008494
1613433600000,"2/16/2021, 12:00:00 AM",nix-bridge-token,152.00373670033295,5361521.054684312,504402.83152156527
1613520000000,"2/17/2021, 12:00:00 AM",nix-bridge-token,155.0055472032062,5355939.501791983,623899.5632739544
1613606400000,"2/18/2021, 12:00:00 AM",nix-bridge-token,211.12052578764903,7323611.23040849,2499553.072976094
1613692800000,"2/19/2021, 12:00:00 AM",nix-bridge-token,246.50635323382366,8650761.582724653,818366.4182582964
1613779200000,"2/20/2021, 12:00:00 AM",nix-bridge-token,227.50102660713392,7891109.151466465,415590.01767671696
1613865600000,"2/21/2021, 12:00:00 AM",nix-bridge-token,233.4663424139364,8228246.1248261025,250032.3185321212
1613952000000,"2/22/2021, 12:00:00 AM",nix-bridge-token,229.4582013508391,8055305.280782387,131855.44144890335
1614038400000,"2/23/2021, 12:00:00 AM",nix-bridge-token,211.82643959610073,7364944.524690785,99085.28218118547
1614124800000,"2/24/2021, 12:00:00 AM",nix-bridge-token,165.61651143446352,5835096.194688477,238208.70360441183
1614211200000,"2/25/2021, 12:00:00 AM",nix-bridge-token,160.11852034604016,5561049.743342632,218583.73262403058
1614297600000,"2/26/2021, 12:00:00 AM",nix-bridge-token,135.78247389317258,4827057.1620243965,275805.4727210757
1614384000000,"2/27/2021, 12:00:00 AM",nix-bridge-token,163.35922914651584,5714056.57799,739253.1686802902
1614470400000,"2/28/2021, 12:00:00 AM",nix-bridge-token,140.8686884316697,4901733.913234392,168008.95130627614
1614556800000,"3/1/2021, 12:00:00 AM",nix-bridge-token,133.7828196815203,4700341.640628896,60348.32992073728
1614643200000,"3/2/2021, 12:00:00 AM",nix-bridge-token,126.66783988405138,4430110.92991815,116383.16050486104
1614729600000,"3/3/2021, 12:00:00 AM",nix-bridge-token,108.44277211079441,3824162.9328635554,188269.8367603912
1614816000000,"3/4/2021, 12:00:00 AM",nix-bridge-token,103.30010793779334,3660683.861393521,116027.64495427042
1614902400000,"3/5/2021, 12:00:00 AM",nix-bridge-token,90.01925066107933,3159703.6957358574,93687.62028742832
1614988800000,"3/6/2021, 12:00:00 AM",nix-bridge-token,97.02136602292158,3408760.3164132494,88215.40408768386
1615075200000,"3/7/2021, 12:00:00 AM",nix-bridge-token,106.0227280141579,3721508.545409253,148284.7077727331
1615161600000,"3/8/2021, 12:00:00 AM",nix-bridge-token,104.47095394711818,3578770.1965412716,63317.600360267315
1615248000000,"3/9/2021, 12:00:00 AM",nix-bridge-token,109.72115291171234,3805365.089724949,72252.3605549672
1615334400000,"3/10/2021, 12:00:00 AM",nix-bridge-token,93.93489504707122,3295892.2640227573,145107.16418798539
1615420800000,"3/11/2021, 12:00:00 AM",nix-bridge-token,79.88833152552525,2811791.3465752774,178778.80969818376
1615507200000,"3/12/2021, 12:00:00 AM",nix-bridge-token,82.60824908097416,2882529.3305805703,59291.78756258121
1615593600000,"3/13/2021, 12:00:00 AM",nix-bridge-token,84.74092658938709,2991076.469934727,115959.73022489017
1615680000000,"3/14/2021, 12:00:00 AM",nix-bridge-token,90.24342713055935,3157643.8669918543,84513.32344327813
1615766400000,"3/15/2021, 12:00:00 AM",nix-bridge-token,85.78651468227362,3049074.2157247616,50358.53091061794
1615852800000,"3/16/2021, 12:00:00 AM",nix-bridge-token,73.45416004675283,2575081.8675473593,129984.55987016963
1615939200000,"3/17/2021, 12:00:00 AM",nix-bridge-token,72.31627503254916,2546216.2949784184,304889.76820281893
1616025600000,"3/18/2021, 12:00:00 AM",nix-bridge-token,71.57114855976141,2510908.649095626,78213.14715582604
1616112000000,"3/19/2021, 12:00:00 AM",nix-bridge-token,90.6835633240334,3182775.86374205,212543.63095670124
1616198400000,"3/20/2021, 12:00:00 AM",nix-bridge-token,87.9333790717684,3089461.8923129993,105478.67441282806
