timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",kardiachain,0.021536894607352405,46642086.445014864,2046909.8459738607
1608422400000,"12/20/2020, 12:00:00 AM",kardiachain,0.024752436691341383,53881615.32309081,2746547.812328986
1608508800000,"12/21/2020, 12:00:00 AM",kardiachain,0.02885582401049971,62385258.93352351,2944852.826532363
1608595200000,"12/22/2020, 12:00:00 AM",kardiachain,0.024610359490810724,53404412.50451619,3031424.9381005936
1608681600000,"12/23/2020, 12:00:00 AM",kardiachain,0.028952044444602486,62820577.00793811,2738780.7653529216
1608768000000,"12/24/2020, 12:00:00 AM",kardiachain,0.02334361784879427,50790089.58952338,2793446.0020142626
1608854400000,"12/25/2020, 12:00:00 AM",kardiachain,0.026955593333832052,58180947.15721273,2111806.7820202583
1608940800000,"12/26/2020, 12:00:00 AM",kardiachain,0.025964004515190757,56340829.70343741,1745982.795339585
1609027200000,"12/27/2020, 12:00:00 AM",kardiachain,0.02570044347901853,55547149.16549369,1781843.6873821262
1609113600000,"12/28/2020, 12:00:00 AM",kardiachain,0.02533993214740412,55113916.35025878,1892960.8174620715
1609200000000,"12/29/2020, 12:00:00 AM",kardiachain,0.024361944468774623,52697452.34846616,1605960.0168332038
1609286400000,"12/30/2020, 12:00:00 AM",kardiachain,0.023105140826037828,49981612.01238603,1907923.1421584205
1609372800000,"12/31/2020, 12:00:00 AM",kardiachain,0.02074496511733351,44844876.20970213,2041637.7568671154
1609459200000,"1/1/2021, 12:00:00 AM",kardiachain,0.02142814355297037,46200986.7547122,1568213.8582495973
1609545600000,"1/2/2021, 12:00:00 AM",kardiachain,0.022298975162920086,48285044.79401223,1713369.0817996962
1609632000000,"1/3/2021, 12:00:00 AM",kardiachain,0.021197107986115966,45924897.53186594,1495506.5090255751
1609718400000,"1/4/2021, 12:00:00 AM",kardiachain,0.021884896529606384,47550295.857523,1674430.40376947
1609804800000,"1/5/2021, 12:00:00 AM",kardiachain,0.019876410931200093,43117369.13163986,1989549.488552686
1609891200000,"1/6/2021, 12:00:00 AM",kardiachain,0.021110025288411403,45656800.48845967,1545829.360645512
1609977600000,"1/7/2021, 12:00:00 AM",kardiachain,0.0212331112493139,45897457.71114649,2092722.4138394631
1610064000000,"1/8/2021, 12:00:00 AM",kardiachain,0.02129522867885112,46145003.15688858,1931893.9086115505
1610150400000,"1/9/2021, 12:00:00 AM",kardiachain,0.019196758768445437,41405110.907669716,2847542.2728551324
1610236800000,"1/10/2021, 12:00:00 AM",kardiachain,0.019317173453905562,41971178.22919247,4886585.10181361
1610323200000,"1/11/2021, 12:00:00 AM",kardiachain,0.018094107525244988,40035612.15113591,2025629.3123044446
1610409600000,"1/12/2021, 12:00:00 AM",kardiachain,0.017904044344364003,38756389.391458996,2056568.5025305236
1610496000000,"1/13/2021, 12:00:00 AM",kardiachain,0.01713293048730736,37309517.32958033,1430627.7947556102
1610582400000,"1/14/2021, 12:00:00 AM",kardiachain,0.0184482002132968,39771683.862849616,791956.5260325369
1610668800000,"1/15/2021, 12:00:00 AM",kardiachain,0.018099443914359727,38934132.36153296,1501820.6068162764
1610755200000,"1/16/2021, 12:00:00 AM",kardiachain,0.019465703913812967,42188606.2340505,1737566.2891379995
1610841600000,"1/17/2021, 12:00:00 AM",kardiachain,0.02059721739675746,44603772.92871557,5218169.481092393
1610928000000,"1/18/2021, 12:00:00 AM",kardiachain,0.019313842332960483,41806769.28437902,1525172.0621587252
1611014400000,"1/19/2021, 12:00:00 AM",kardiachain,0.021789455284140682,45096349.5748736,3408110.0589825152
1611100800000,"1/20/2021, 12:00:00 AM",kardiachain,0.021962580265777316,47705964.291938715,5893145.49525614
1611187200000,"1/21/2021, 12:00:00 AM",kardiachain,0.024895103766685467,53903074.71356432,6651994.147955903
1611273600000,"1/22/2021, 12:00:00 AM",kardiachain,0.021402868975823434,46411221.88892519,3405685.80128075
1611360000000,"1/23/2021, 12:00:00 AM",kardiachain,0.022718871368696415,48963701.986050636,3111112.441615058
1611446400000,"1/24/2021, 12:00:00 AM",kardiachain,0.023577530340468788,50993832.39073617,2181220.033261609
1611532800000,"1/25/2021, 12:00:00 AM",kardiachain,0.022211852987934922,48192904.80030111,3606632.5843739826
1611619200000,"1/26/2021, 12:00:00 AM",kardiachain,0.022522446241564086,48928957.1314735,2580675.548198101
1611705600000,"1/27/2021, 12:00:00 AM",kardiachain,0.02251986707228954,48735771.40340949,2606554.9707456552
1611792000000,"1/28/2021, 12:00:00 AM",kardiachain,0.020634072891055275,44383795.42968873,3557757.337131288
1611878400000,"1/29/2021, 12:00:00 AM",kardiachain,0.02319717047322252,50157222.995453335,8536775.907584606
1611964800000,"1/30/2021, 12:00:00 AM",kardiachain,0.02248804972024248,48933135.78107182,3898785.680100906
1612051200000,"1/31/2021, 12:00:00 AM",kardiachain,0.02189406659727485,47310536.407763295,3774360.915519633
1612137600000,"2/1/2021, 12:00:00 AM",kardiachain,0.020536302079605794,44413108.19280284,1557564.0437735566
1612224000000,"2/2/2021, 12:00:00 AM",kardiachain,0.02213854296693309,47888752.22425627,3122309.179988922
1612310400000,"2/3/2021, 12:00:00 AM",kardiachain,0.02131178269020996,46394693.41330699,3792394.228750193
1612396800000,"2/4/2021, 12:00:00 AM",kardiachain,0.02166986504444222,46549786.01472275,8488566.06062051
1612483200000,"2/5/2021, 12:00:00 AM",kardiachain,0.02035963450345279,44443896.60137235,2653002.0544357705
1612569600000,"2/6/2021, 12:00:00 AM",kardiachain,0.025892306912425913,56594268.76959693,6137898.154270785
1612656000000,"2/7/2021, 12:00:00 AM",kardiachain,0.023888309930459838,52647954.51857105,3668898.6545627555
1612742400000,"2/8/2021, 12:00:00 AM",kardiachain,0.026359293894615554,56927486.10849998,3145838.202817346
1612828800000,"2/9/2021, 12:00:00 AM",kardiachain,0.028565343000561873,61510964.45783841,2831654.0042040166
1612915200000,"2/10/2021, 12:00:00 AM",kardiachain,0.02933590873139921,63505493.89492685,2941795.3508439804
1613001600000,"2/11/2021, 12:00:00 AM",kardiachain,0.030959975648706922,67243312.09020181,3987998.0701371357
1613088000000,"2/12/2021, 12:00:00 AM",kardiachain,0.03132643289712193,67438314.00718479,4133715.121257694
1613174400000,"2/13/2021, 12:00:00 AM",kardiachain,0.030672421253628023,66635845.07727907,2817284.5955931097
1613260800000,"2/14/2021, 12:00:00 AM",kardiachain,0.028762285627270304,62580887.84110993,2405896.841449355
1613347200000,"2/15/2021, 12:00:00 AM",kardiachain,0.032218778382304775,69901352.07469086,7221866.671260439
1613433600000,"2/16/2021, 12:00:00 AM",kardiachain,0.03211523694024937,69587769.2650607,4234271.919020806
1613520000000,"2/17/2021, 12:00:00 AM",kardiachain,0.031139627406940838,67644283.01054949,2692394.9401349016
1613606400000,"2/18/2021, 12:00:00 AM",kardiachain,0.03425734362768095,74203258.45061722,3204998.4719661633
1613692800000,"2/19/2021, 12:00:00 AM",kardiachain,0.03589149271746938,77341869.82842012,4426431.404535414
1613779200000,"2/20/2021, 12:00:00 AM",kardiachain,0.03573755760217852,77490303.79731624,2946398.51701125
1613865600000,"2/21/2021, 12:00:00 AM",kardiachain,0.031288382655729946,67733656.38632865,3883759.0802438557
1613952000000,"2/22/2021, 12:00:00 AM",kardiachain,0.0324055671500176,69660297.91631548,4706534.449407223
1614038400000,"2/23/2021, 12:00:00 AM",kardiachain,0.0333003323725192,72068712.72508782,3639092.5076284786
1614124800000,"2/24/2021, 12:00:00 AM",kardiachain,0.026465568202498162,57211447.74782522,2255584.678009849
1614211200000,"2/25/2021, 12:00:00 AM",kardiachain,0.029377281099626583,63589575.03772734,3060714.7081880732
1614297600000,"2/26/2021, 12:00:00 AM",kardiachain,0.026709275143294034,58262086.14324743,1870603.5353659852
1614384000000,"2/27/2021, 12:00:00 AM",kardiachain,0.028242711695987195,61212032.48563025,3001978.9287005966
1614470400000,"2/28/2021, 12:00:00 AM",kardiachain,0.03254807724620334,69270760.92760484,7532014.470731408
1614556800000,"3/1/2021, 12:00:00 AM",kardiachain,0.02783772888108297,60191481.16655899,3129481.777815692
1614643200000,"3/2/2021, 12:00:00 AM",kardiachain,0.027725790033671847,60022354.60061871,3948925.4206378213
1614729600000,"3/3/2021, 12:00:00 AM",kardiachain,0.026948624342321037,58467914.83067005,3007936.037122874
1614816000000,"3/4/2021, 12:00:00 AM",kardiachain,0.026151749307668122,56479028.36818549,3229126.699227985
1614902400000,"3/5/2021, 12:00:00 AM",kardiachain,0.026800100431254924,57945636.19892621,2916235.345405286
1614988800000,"3/6/2021, 12:00:00 AM",kardiachain,0.02672442797733715,57828766.54168541,2734056.0050316486
1615075200000,"3/7/2021, 12:00:00 AM",kardiachain,0.02630665349118366,55529420.80334453,2547516.3391728816
1615161600000,"3/8/2021, 12:00:00 AM",kardiachain,0.030006121193675225,64911819.35596356,3245308.755002166
1615248000000,"3/9/2021, 12:00:00 AM",kardiachain,0.03329001818639911,72080120.15945692,4152368.377022436
1615334400000,"3/10/2021, 12:00:00 AM",kardiachain,0.03102740676763661,66816572.0774105,4382462.754543988
1615420800000,"3/11/2021, 12:00:00 AM",kardiachain,0.0332025727476006,72044320.47037235,4061227.97641264
1615507200000,"3/12/2021, 12:00:00 AM",kardiachain,0.0338732929248826,73278191.37155671,4422010.680203537
1615593600000,"3/13/2021, 12:00:00 AM",kardiachain,0.03560669690248431,77427707.40715614,4366429.5666144835
1615680000000,"3/14/2021, 12:00:00 AM",kardiachain,0.05647568771715729,123041375.4971118,9727683.059053265
1615766400000,"3/15/2021, 12:00:00 AM",kardiachain,0.05586752992978552,120726047.68284315,7143413.158265242
1615852800000,"3/16/2021, 12:00:00 AM",kardiachain,0.07671389133992512,168274334.4906383,16127776.52365257
1615939200000,"3/17/2021, 12:00:00 AM",kardiachain,0.07636684521143189,165175166.52985212,8989419.822577743
1616025600000,"3/18/2021, 12:00:00 AM",kardiachain,0.0782577228258107,172246037.8362948,6586061.686605796
1616112000000,"3/19/2021, 12:00:00 AM",kardiachain,0.09754001753629753,211564464.64082187,10135438.367910888
1616198400000,"3/20/2021, 12:00:00 AM",kardiachain,0.12050123493281434,266251840.9325734,16004254.162491463
