timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613865600000,"2/21/2021, 12:00:00 AM",raydium,7.099923515989659,0,43364477.80594817
1613952000000,"2/22/2021, 12:00:00 AM",raydium,7.099923515989659,0,43364477.80594817
1614038400000,"2/23/2021, 12:00:00 AM",raydium,12.161350705625187,132460778.44369699,87286426.64658792
1614124800000,"2/24/2021, 12:00:00 AM",raydium,9.871704282072868,107038213.49456841,58625047.196056694
1614211200000,"2/25/2021, 12:00:00 AM",raydium,9.670986712582662,105546004.01888447,44017554.97592052
1614297600000,"2/26/2021, 12:00:00 AM",raydium,8.600184060154014,94542600.30839658,36491139.84329349
1614384000000,"2/27/2021, 12:00:00 AM",raydium,7.561495219187052,83564742.34475948,19032568.05471504
1614470400000,"2/28/2021, 12:00:00 AM",raydium,6.572669793353906,72921057.43098043,11041276.776750036
1614556800000,"3/1/2021, 12:00:00 AM",raydium,5.74222262421757,70676537.69122948,19366846.3565299
1614643200000,"3/2/2021, 12:00:00 AM",raydium,7.7891832388740045,89761046.95612645,16271839.480108077
1614729600000,"3/3/2021, 12:00:00 AM",raydium,7.116372729464181,92152049.9157452,21916543.848484725
1614816000000,"3/4/2021, 12:00:00 AM",raydium,7.049241959205005,94253902.72314991,11839197.433502886
1614902400000,"3/5/2021, 12:00:00 AM",raydium,6.798028479005128,90392223.9842928,13649037.588450186
1614988800000,"3/6/2021, 12:00:00 AM",raydium,6.543701810589234,87973574.90185525,6561416.567940796
1615075200000,"3/7/2021, 12:00:00 AM",raydium,7.410524950116345,100981634.47291808,6551582.64462577
1615161600000,"3/8/2021, 12:00:00 AM",raydium,7.740090686466342,104737313.34479046,9456304.721943427
1615248000000,"3/9/2021, 12:00:00 AM",raydium,9.274041886024706,156034791.54690257,21486285.76002651
1615334400000,"3/10/2021, 12:00:00 AM",raydium,10.039869671105276,177792205.40078425,11235055.182131646
1615420800000,"3/11/2021, 12:00:00 AM",raydium,9.376078442784442,171774250.0000631,11972169.143702082
1615507200000,"3/12/2021, 12:00:00 AM",raydium,10.33313738930997,197661258.78169706,8953208.183119027
1615593600000,"3/13/2021, 12:00:00 AM",raydium,9.899864969888224,193247259.4594573,10919312.714441836
1615680000000,"3/14/2021, 12:00:00 AM",raydium,11.160743193494339,217935549.02423,8300727.121067124
1615766400000,"3/15/2021, 12:00:00 AM",raydium,10.983171744305071,216664109.4833077,4046983.7308407873
1615852800000,"3/16/2021, 12:00:00 AM",raydium,10.676824793693044,210605893.76237875,8903503.6612835
1615939200000,"3/17/2021, 12:00:00 AM",raydium,9.907582738365223,198248253.9989638,9157972.960922338
1616025600000,"3/18/2021, 12:00:00 AM",raydium,9.418195222866965,196399267.22382873,8389912.294298844
1616112000000,"3/19/2021, 12:00:00 AM",raydium,9.216166223684468,197618298.13139105,2518696.7731147106
1616198400000,"3/20/2021, 12:00:00 AM",raydium,8.71423573046636,188245088.6471873,7351110.295377959
1616284800000,"3/21/2021, 12:00:00 AM",raydium,8.94415928955955,195883651.0003687,7126916.009122538
1616371200000,"3/22/2021, 12:00:00 AM",raydium,8.632403168433227,191318373.5348288,5006543.926823647
1616457600000,"3/23/2021, 12:00:00 AM",raydium,8.7619378759489,197103321.38355383,8711579.053568965
1616544000000,"3/24/2021, 12:00:00 AM",raydium,8.157613905465237,186413419.6749169,6419198.227502958
1616630400000,"3/25/2021, 12:00:00 AM",raydium,7.729623746486444,175258314.71580562,4990026.920474448
1616716800000,"3/26/2021, 12:00:00 AM",raydium,7.293547485480856,168459140.63492665,4325596.409066305
1616803200000,"3/27/2021, 12:00:00 AM",raydium,7.9925024457225415,184332298.74133953,3441452.366952929
1616889600000,"3/28/2021, 12:00:00 AM",raydium,7.918254923444745,192891874.76229605,2748924.9952139324
1616976000000,"3/29/2021, 12:00:00 AM",raydium,8.604289507107922,208356133.78447694,5723064.700282489
1617062400000,"3/30/2021, 12:00:00 AM",raydium,9.368195750023753,227301588.16554946,4866377.2233708
1617148800000,"3/31/2021, 12:00:00 AM",raydium,9.2836720668981,226273153.98713574,6286306.8448459795
1617235200000,"4/1/2021, 12:00:00 AM",raydium,9.154482848803026,223411947.90342614,6969128.8582633305
1617321600000,"4/2/2021, 12:00:00 AM",raydium,8.98910665192146,223660643.9985247,9991756.449728142
1617408000000,"4/3/2021, 12:00:00 AM",raydium,9.281951615701386,232493157.02912337,7662083.548489531
1617494400000,"4/4/2021, 12:00:00 AM",raydium,9.395355081972195,237218428.38680944,17359100.521576017
1617580800000,"4/5/2021, 12:00:00 AM",raydium,10.389071751203568,262011344.64903948,17302202.323468506
1617667200000,"4/6/2021, 12:00:00 AM",raydium,9.82077246274375,247447083.22699416,17120954.958985623
1617753600000,"4/7/2021, 12:00:00 AM",raydium,9.413676216729076,239065685.3209847,15836575.769195816
1617840000000,"4/8/2021, 12:00:00 AM",raydium,8.97723744142367,237399913.62258777,20218633.77834959
1617926400000,"4/9/2021, 12:00:00 AM",raydium,9.252657044220248,246977824.81578153,11410212.036795847
1618012800000,"4/10/2021, 12:00:00 AM",raydium,11.066162904181722,296087661.4728174,28733681.252278645
1618099200000,"4/11/2021, 12:00:00 AM",raydium,11.964858768429387,322858527.71755636,33777521.7685338
1618185600000,"4/12/2021, 12:00:00 AM",raydium,11.988659703727981,323662363.69720197,18619960.206266504
1618272000000,"4/13/2021, 12:00:00 AM",raydium,11.355306835290264,314294212.6785341,21908942.544715554
1618358400000,"4/14/2021, 12:00:00 AM",raydium,12.13797362601746,332318188.80083656,26743745.698830463
1618444800000,"4/15/2021, 12:00:00 AM",raydium,10.799952085916729,308571725.58754784,35310900.5753068
1618531200000,"4/16/2021, 12:00:00 AM",raydium,11.323437712930833,325693036.8726241,22175679.13513503
1618617600000,"4/17/2021, 12:00:00 AM",raydium,10.40776973661149,300259909.8122125,24363772.176060535
1618704000000,"4/18/2021, 12:00:00 AM",raydium,9.914630831840398,292840301.91928715,17299199.519110978
1618790400000,"4/19/2021, 12:00:00 AM",raydium,8.616155976779725,266066635.9976731,63984534.05238401
1618876800000,"4/20/2021, 12:00:00 AM",raydium,7.9716231164095435,250774149.40371147,49373899.01798578
1618963200000,"4/21/2021, 12:00:00 AM",raydium,8.1910561283401,263286080.51557064,38952883.68588383
1619049600000,"4/22/2021, 12:00:00 AM",raydium,9.509621043537795,323393697.014005,59201038.83916288
1619136000000,"4/23/2021, 12:00:00 AM",raydium,9.942013021400301,356849245.71807605,126292295.72083952
1619222400000,"4/24/2021, 12:00:00 AM",raydium,8.90424122411899,319135379.29184735,89894912.1996009
1619308800000,"4/25/2021, 12:00:00 AM",raydium,9.096828373531984,332284682.2271384,53261123.84648024
1619395200000,"4/26/2021, 12:00:00 AM",raydium,10.051331435649596,358507916.0553602,93897886.58587809
1619481600000,"4/27/2021, 12:00:00 AM",raydium,12.16116764046295,440320499.025962,179928199.1457798
1619568000000,"4/28/2021, 12:00:00 AM",raydium,13.867786368777393,509734828.9939561,193672152.92214778
1619654400000,"4/29/2021, 12:00:00 AM",raydium,13.802002246822266,508462995.66321445,121654736.17738031
1619740800000,"4/30/2021, 12:00:00 AM",raydium,13.127074706944518,487556614.384274,93274020.80342628
1619827200000,"5/1/2021, 12:00:00 AM",raydium,13.12172638750815,488665057.408829,78729653.4432419
1619913600000,"5/2/2021, 12:00:00 AM",raydium,14.670962705649691,549609593.7778386,106612987.15666062
1620000000000,"5/3/2021, 12:00:00 AM",raydium,15.060021450587252,561031120.0219041,103681070.70025353
1620086400000,"5/4/2021, 12:00:00 AM",raydium,15.213079465876564,584282563.1324433,117658433.66498142
1620172800000,"5/5/2021, 12:00:00 AM",raydium,13.264263600928118,514749874.1467215,141731930.25507918
1620259200000,"5/6/2021, 12:00:00 AM",raydium,14.801593337299883,576396320.6592957,102241913.01430225
1620345600000,"5/7/2021, 12:00:00 AM",raydium,13.477095097558035,536239933.5041382,76846965.28245428
1620432000000,"5/8/2021, 12:00:00 AM",raydium,12.88346498527166,514305589.8673906,64687542.46081081
1620518400000,"5/9/2021, 12:00:00 AM",raydium,14.410504142426028,577881804.9557097,107751368.6456917
